Date,close
2017-11-17,9.51445198059082
2017-11-20,9.51445198059082
2017-11-21,9.51445198059082
2017-11-22,9.51445198059082
2017-11-24,9.51445198059082
2017-11-27,9.341642379760742
2017-11-28,9.341642379760742
2017-11-29,9.341642379760742
2017-11-30,9.327896118164062
2017-12-01,9.426085472106934
2017-12-04,9.426085472106934
2017-12-05,9.3475341796875
2017-12-06,9.3475341796875
2017-12-07,9.3701171875
2017-12-08,9.3701171875
2017-12-11,9.337716102600098
2017-12-12,9.337716102600098
2017-12-13,9.337716102600098
2017-12-14,9.337716102600098
2017-12-15,9.327896118164062
2017-12-18,9.327896118164062
2017-12-19,9.327896118164062
2017-12-20,9.327896118164062
2017-12-21,9.327896118164062
2017-12-22,9.356369018554688
2017-12-26,9.356369018554688
2017-12-27,9.386810302734375
2017-12-28,9.386810302734375
2017-12-29,9.386810302734375
2018-01-02,9.386810302734375
2018-01-03,9.386810302734375
2018-01-04,9.386810302734375
2018-01-05,9.386810302734375
2018-01-08,9.386810302734375
2018-01-09,9.386810302734375
2018-01-10,9.386810302734375
2018-01-11,9.386810302734375
2018-01-12,9.386810302734375
2018-01-16,9.386810302734375
2018-01-17,9.386810302734375
2018-01-18,9.386810302734375
2018-01-19,9.386810302734375
2018-01-22,9.386810302734375
2018-01-23,9.386810302734375
2018-01-24,9.386810302734375
2018-01-25,9.377971649169922
2018-01-26,9.39073657989502
2018-01-29,9.39073657989502
2018-01-30,9.39073657989502
2018-01-31,9.39073657989502
2018-02-01,9.39073657989502
2018-02-02,9.39073657989502
2018-02-05,9.39073657989502
2018-02-06,9.39073657989502
2018-02-07,9.406445503234863
2018-02-08,9.406445503234863
2018-02-09,9.406445503234863
2018-02-12,9.406445503234863
2018-02-13,9.406445503234863
2018-02-14,9.406445503234863
2018-02-15,9.327896118164062
2018-02-16,9.37699031829834
2018-02-20,9.406445503234863
2018-02-21,9.406445503234863
2018-02-22,9.406445503234863
2018-02-23,9.406445503234863
2018-02-26,9.37699031829834
2018-02-27,9.37699031829834
2018-02-28,9.37699031829834
2018-03-01,9.37699031829834
2018-03-02,9.37699031829834
2018-03-05,9.393682479858398
2018-03-06,9.37699031829834
2018-03-07,9.37699031829834
2018-03-08,9.37699031829834
2018-03-09,9.37699031829834
2018-03-12,9.37699031829834
2018-03-13,9.37699031829834
2018-03-14,9.426085472106934
2018-03-15,9.411355018615723
2018-03-16,9.411355018615723
2018-03-19,9.411355018615723
2018-03-20,9.411355018615723
2018-03-21,9.411355018615723
2018-03-22,9.37699031829834
2018-03-23,9.416266441345215
2018-03-26,9.416266441345215
2018-03-27,9.416266441345215
2018-03-28,9.416266441345215
2018-03-29,9.416266441345215
2018-04-02,9.416266441345215
2018-04-03,9.426085472106934
2018-04-04,9.426085472106934
2018-04-05,9.426085472106934
2018-04-06,9.426085472106934
2018-04-09,9.426085472106934
2018-04-10,9.426085472106934
2018-04-11,9.442774772644043
2018-04-12,9.442774772644043
2018-04-13,9.442774772644043
2018-04-16,9.442774772644043
2018-04-17,9.386810302734375
2018-04-18,9.386810302734375
2018-04-19,9.386810302734375
2018-04-20,9.445721626281738
2018-04-23,9.426085472106934
2018-04-24,9.4270658493042
2018-04-25,9.426085472106934
2018-04-26,9.445721626281738
2018-04-27,9.504634857177734
2018-04-30,9.465360641479492
2018-05-01,9.465360641479492
2018-05-02,9.475176811218262
2018-05-03,9.602823257446289
2018-05-04,9.475176811218262
2018-05-07,9.475176811218262
2018-05-08,9.475176811218262
2018-05-09,9.455540657043457
2018-05-10,9.455540657043457
2018-05-11,9.455540657043457
2018-05-14,9.475176811218262
2018-05-15,9.475176811218262
2018-05-16,9.475176811218262
2018-05-17,9.455540657043457
2018-05-18,9.455540657043457
2018-05-21,9.455540657043457
2018-05-22,9.475176811218262
2018-05-23,9.475176811218262
2018-05-24,9.465360641479492
2018-05-25,9.455540657043457
2018-05-29,9.445721626281738
2018-05-30,9.475176811218262
2018-05-31,9.455540657043457
2018-06-01,9.455540657043457
2018-06-04,9.475176811218262
2018-06-05,9.602823257446289
2018-06-06,9.61558723449707
2018-06-07,9.622461318969727
2018-06-08,9.622461318969727
2018-06-11,9.622461318969727
2018-06-12,9.622461318969727
2018-06-13,9.602823257446289
2018-06-14,9.602823257446289
2018-06-15,9.642098426818848
2018-06-18,9.642098426818848
2018-06-19,9.622461318969727
2018-06-20,9.602823257446289
2018-06-21,9.602823257446289
2018-06-22,9.602823257446289
2018-06-25,9.583184242248535
2018-06-26,9.583184242248535
2018-06-27,9.583184242248535
2018-06-28,9.583184242248535
2018-06-29,9.583184242248535
2018-07-02,9.583184242248535
2018-07-03,9.583184242248535
2018-07-05,9.622461318969727
2018-07-06,9.622461318969727
2018-07-09,9.622461318969727
2018-07-10,9.622461318969727
2018-07-11,9.622461318969727
2018-07-12,9.622461318969727
2018-07-13,9.622461318969727
2018-07-16,9.622461318969727
2018-07-17,9.612642288208008
2018-07-18,9.612642288208008
2018-07-19,9.602823257446289
2018-07-20,9.573366165161133
2018-07-23,9.602823257446289
2018-07-24,9.583184242248535
