Date,high
2018-10-17,21.329999923706055
2018-10-18,21.959999084472656
2018-10-19,21.440000534057617
2018-10-22,20.440000534057617
2018-10-23,20.329999923706055
2018-10-24,19.6200008392334
2018-10-25,18.5
2018-10-26,19.0
2018-10-29,18.950000762939453
2018-10-30,19.239999771118164
2018-10-31,19.0
2018-11-01,19.25
2018-11-02,19.25
2018-11-05,19.079999923706055
2018-11-06,18.649999618530273
2018-11-07,18.979999542236328
2018-11-08,18.989999771118164
2018-11-09,18.75
2018-11-12,18.950000762939453
2018-11-13,18.6299991607666
2018-11-14,18.299999237060547
2018-11-15,18.3799991607666
2018-11-16,18.25
2018-11-19,18.049999237060547
2018-11-20,17.950000762939453
2018-11-21,18.209999084472656
2018-11-23,18.100000381469727
2018-11-26,19.0
2018-11-27,18.790000915527344
2018-11-28,18.959999084472656
2018-11-29,18.8799991607666
2018-11-30,18.5
2018-12-03,20.75
2018-12-04,21.5
2018-12-06,20.15999984741211
2018-12-07,20.329999923706055
2018-12-10,20.8799991607666
2018-12-11,20.09000015258789
2018-12-12,20.25
2018-12-13,19.979999542236328
2018-12-14,20.3799991607666
2018-12-17,21.25
2018-12-18,21.059999465942383
2018-12-19,21.81999969482422
2018-12-20,21.0
2018-12-21,19.81999969482422
2018-12-24,18.530000686645508
2018-12-26,19.889999389648438
2018-12-27,19.540000915527344
2018-12-28,20.479999542236328
2018-12-31,21.15999984741211
2019-01-02,21.260000228881836
2019-01-03,21.040000915527344
2019-01-04,19.93000030517578
2019-01-07,20.530000686645508
2019-01-08,20.149999618530273
2019-01-09,21.5
2019-01-10,21.6200008392334
2019-01-11,21.799999237060547
2019-01-14,21.549999237060547
2019-01-15,22.530000686645508
2019-01-16,23.030000686645508
2019-01-17,22.969999313354492
2019-01-18,22.600000381469727
2019-01-22,20.90999984741211
2019-01-23,21.0
2019-01-24,20.040000915527344
2019-01-25,20.68000030517578
2019-01-28,19.610000610351562
2019-01-29,20.040000915527344
2019-01-30,18.719999313354492
2019-01-31,18.81999969482422
2019-02-01,19.059999465942383
2019-02-04,19.579999923706055
2019-02-05,19.950000762939453
2019-02-06,19.09000015258789
2019-02-07,18.399999618530273
2019-02-08,18.389999389648438
2019-02-11,17.850000381469727
2019-02-12,17.739999771118164
2019-02-13,18.020000457763672
2019-02-14,18.81999969482422
2019-02-15,18.450000762939453
2019-02-19,19.68000030517578
2019-02-20,19.350000381469727
2019-02-21,19.5
2019-02-22,20.6299991607666
2019-02-25,21.15999984741211
2019-02-26,21.110000610351562
2019-02-27,21.110000610351562
2019-02-28,21.139999389648438
2019-03-01,21.15999984741211
2019-03-04,21.079999923706055
2019-03-05,20.559999465942383
2019-03-06,20.010000228881836
2019-03-07,19.81999969482422
2019-03-08,20.09000015258789
2019-03-11,19.239999771118164
2019-03-12,19.450000762939453
2019-03-13,19.059999465942383
2019-03-14,18.459999084472656
2019-03-15,18.989999771118164
2019-03-18,19.100000381469727
2019-03-19,19.209999084472656
2019-03-20,19.049999237060547
2019-03-21,19.040000915527344
2019-03-22,18.8799991607666
2019-03-25,18.969999313354492
2019-03-26,18.950000762939453
2019-03-27,18.639999389648438
2019-03-28,18.75
2019-03-29,19.0
2019-04-01,19.059999465942383
2019-04-02,19.190000534057617
2019-04-03,19.59000015258789
2019-04-04,19.0
2019-04-05,18.549999237060547
2019-04-08,18.049999237060547
2019-04-09,18.459999084472656
2019-04-10,18.229999542236328
2019-04-11,17.799999237060547
2019-04-12,17.540000915527344
2019-04-15,17.56999969482422
2019-04-16,16.780000686645508
2019-04-17,16.770000457763672
2019-04-18,15.970000267028809
2019-04-22,16.329999923706055
2019-04-23,16.799999237060547
2019-04-24,16.950000762939453
2019-04-25,16.440000534057617
2019-04-26,16.969999313354492
2019-04-29,17.489999771118164
2019-04-30,17.700000762939453
2019-05-01,17.190000534057617
2019-05-02,17.350000381469727
2019-05-03,17.6299991607666
2019-05-06,17.520000457763672
2019-05-07,17.760000228881836
2019-05-08,18.139999389648438
2019-05-09,17.6299991607666
2019-05-10,17.010000228881836
2019-05-13,16.309999465942383
2019-05-14,16.700000762939453
2019-05-15,16.479999542236328
2019-05-16,16.440000534057617
2019-05-17,16.09000015258789
2019-05-20,16.559999465942383
2019-05-21,16.5
