Date,low
2000-01-03,4.61277214420863
2000-01-04,4.386656594316937
2000-01-05,3.9796456513078633
2000-01-06,4.318820409000107
2000-01-07,4.341433191380457
2000-01-10,4.29620871319111
2000-01-11,4.250985145568848
2000-01-12,3.9796471423221287
2000-01-13,3.9796468413293042
2000-01-14,4.160539941749493
2000-01-18,4.070091620355045
2000-01-19,4.1605405048762165
2000-01-20,4.49971360089156
2000-01-21,4.38665635876494
2000-01-24,4.703217833583109
2000-01-25,4.341433191380457
2000-01-26,4.1605385490491695
2000-01-27,4.205763776131114
2000-01-28,4.250985315266673
2000-01-31,4.250986105111118
2000-02-01,4.341432094573975
2000-02-02,4.070093154907227
2000-02-03,3.979646999041746
2000-02-04,3.7987524278980542
2000-02-07,3.798751787105515
2000-02-08,3.7987536566829108
2000-02-09,3.617859125137329
2000-02-10,3.5952474361687505
2000-02-11,3.5726363064446054
2000-02-14,3.5726375579833984
2000-02-15,3.6178596914608283
2000-02-16,3.617859125137329
2000-02-17,3.527412369263015
2000-02-18,3.527413224596135
2000-02-22,3.5726363064446054
2000-02-23,3.6178600379468016
2000-02-24,3.8891991976907874
2000-02-25,3.889199580470805
2000-02-28,3.663083076477051
2000-02-29,3.663083264998208
2000-03-01,3.798752633469337
2000-03-02,4.024869941114129
2000-03-03,4.250986271578108
2000-03-06,4.477102597004576
2000-03-07,4.341433191380457
2000-03-08,4.070091620355045
2000-03-09,3.979647680965115
2000-03-10,4.1605383829619464
2000-03-13,3.979646994838528
2000-03-14,3.798753802304443
2000-03-15,3.979647151759078
2000-03-16,3.934423598267638
2000-03-17,3.843976191123494
2000-03-20,3.7987535583427436
2000-03-21,3.8439768091857833
2000-03-22,3.8439772035628414
2000-03-23,3.776141107102528
2000-03-24,3.7083058261294437
2000-03-27,3.708306873855709
2000-03-28,3.7083074982260613
2000-03-29,3.527413845062256
2000-03-30,3.2108513658318265
2000-03-31,3.256072895199732
2000-04-03,3.25607366577981
2000-04-04,2.577725501355824
2000-04-05,2.71339530709618
2000-04-06,2.8490652863045924
2000-04-07,2.8264529819819555
2000-04-10,2.803841288292835
2000-04-11,2.7133953691961272
2000-04-12,2.3968324661254883
2000-04-13,1.6280375793868982
2000-04-14,1.4471437571945436
2000-04-17,1.4019209633708387
2000-04-18,1.4697556365159412
2000-04-19,1.8089304276985856
2000-04-20,1.8089301219857585
2000-04-24,1.6732609223756807
2000-04-25,1.6732609250811459
2000-04-26,1.447143873358032
2000-04-27,1.6280368443796964
2000-04-28,1.8089304276985856
2000-05-01,1.8541537775972976
2000-05-02,1.8315418179470724
2000-05-03,1.718483328819275
2000-05-04,1.7184828066943503
2000-05-05,1.8089295625686646
2000-05-08,1.7410953781331642
2000-05-09,1.6506490348631797
2000-05-10,1.5375907802215807
2000-05-11,1.4923672292471655
2000-05-12,1.0627467109709607
2000-05-15,1.4471440185017133
2000-05-16,1.356697768344818
2000-05-17,1.1984161077802513
2000-05-18,1.1079698184000282
2000-05-19,1.1758043689852866
2000-05-22,1.062746675508123
2000-05-23,1.085358454573358
2000-05-24,1.0627465654724522
2000-05-25,1.0627465654724522
2000-05-26,1.062746704104765
2000-05-30,1.1079698105029163
2000-05-31,1.0627465654724522
2000-06-01,1.062746675508123
2000-06-02,1.1758041060222009
2000-06-05,1.1305817723005591
2000-06-06,1.198415928713572
2000-06-07,1.3566977620728007
2000-06-08,1.3114744055894412
2000-06-09,1.3114744095166981
2000-06-12,1.2210276212177864
2000-06-13,1.085358454573358
2000-06-14,1.0853583768714494
2000-06-15,1.1984161077802513
2000-06-16,1.1305814433224795
2000-06-19,1.1758043766021729
2000-06-20,0.9044655158493697
2000-06-21,0.9044653892304387
2000-06-22,0.9949114757035907
2000-06-23,1.0853584036440178
2000-06-26,1.0627465654724522
2000-06-27,1.0853581246726947
2000-06-28,1.0853583768714494
2000-06-29,1.0853584186703416
2000-06-30,1.107970075852939
2000-07-03,1.107970118522644
2000-07-05,1.1531935022617767
2000-07-06,1.1758041060222009
2000-07-07,1.2436395068587573
2000-07-10,1.1758041163880377
2000-07-11,1.1758041060222009
2000-07-12,1.209721572992012
2000-07-13,1.0853582620620728
2000-07-14,0.7235720628104167
2000-07-17,1.311474552719165
2000-07-18,1.6280370879300234
2000-07-19,1.944599841130341
2000-07-20,1.763706730063131
2000-07-21,1.673261070405424
2000-07-24,1.786318426024445
2000-07-25,1.7184834484858584
2000-07-26,1.9219884141248191
2000-07-27,1.8541534990283053
2000-07-28,1.582813947347183
2000-07-31,1.7410950341018174
2000-08-01,1.6054258346557617
2000-08-02,1.6054258346557617
2000-08-03,1.4697556827988592
2000-08-04,1.46975553241979
2000-08-07,1.4471438355924144
2000-08-08,1.4471435546875
2000-08-09,1.311474552719165
2000-08-10,1.4019211530685425
2000-08-11,1.379309270932617
2000-08-14,1.3566977620728007
2000-08-15,1.3566975784943953
2000-08-16,1.4471435546875
2000-08-17,1.3566978018379485
2000-08-18,1.3114741936179517
2000-08-21,1.4019211941591991
2000-08-22,1.3340860261904874
2000-08-23,1.2662512063980103
2000-08-24,1.0853583768714494
2000-08-25,1.153193471231371
2000-08-28,1.1079701551736418
2000-08-29,1.107970118522644
2000-08-30,1.107970118522644
2000-08-31,1.0401349067687988
2000-09-01,1.0853584186703416
2000-09-05,1.0853583768714494
2000-09-06,1.153193471231371
2000-09-07,1.107970118522644
2000-09-08,1.0853584186703416
2000-09-11,1.0853584186703416
2000-09-12,1.0853582620620728
2000-09-13,0.9949114757035907
2000-09-14,0.9949113726615906
2000-09-15,1.0175231722932112
2000-09-18,0.9949113726615906
2000-09-19,0.9722996784138411
2000-09-20,0.9044655343843652
2000-09-21,0.9044653892304387
2000-09-22,0.9044654829050366
2000-09-25,1.0401349067687988
2000-09-26,0.814018688888366
2000-09-27,0.8818538184361387
2000-09-28,0.904465238334695
2000-09-29,0.9270764387009991
2000-10-02,0.904465437819099
2000-10-03,0.9044655158493697
2000-10-04,0.9044655864016165
2000-10-05,0.9044655343843652
2000-10-06,0.8818535671514733
2000-10-09,0.8592420468941608
2000-10-10,0.814018726348877
2000-10-11,0.7348777853877486
2000-10-12,0.7461835997576887
2000-10-13,0.6783484644636495
2000-10-16,0.6783483924673064
2000-10-17,0.7009600849055282
2000-10-18,0.565290919622415
2000-10-19,0.6105141941451414
2000-10-20,0.6783483924673064
2000-10-23,0.6783484220504761
2000-10-24,0.5879025459289551
2000-10-25,0.5992084700269668
2000-10-26,0.6105143201618174
2000-10-27,0.6557367286261452
2000-10-30,0.6331258287616313
2000-10-31,0.5879024786710829
2000-11-01,0.6105141087124234
2000-11-02,0.6783484644636495
2000-11-03,0.6783484220504761
2000-11-06,0.6557367000290847
2000-11-07,0.6557367286261452
2000-11-08,0.6557368636131287
2000-11-09,0.6557368636131287
2000-11-10,0.587902354691989
2000-11-13,0.49745581881331147
2000-11-14,0.5200674536540855
2000-11-15,0.49745573785179537
2000-11-16,0.47484399208304584
2000-11-17,0.4974556863307953
2000-11-20,0.38439808726371893
2000-11-21,0.47484399208304584
2000-11-22,0.45223229783529645
2000-11-24,0.4522323446725543
2000-11-27,0.47484412548582683
2000-11-28,0.565290919622415
2000-11-29,0.4296205937862396
2000-11-30,0.45223224163055414
2000-12-01,0.4748440682888031
2000-12-04,0.4296206637314754
2000-12-05,0.49745573785179537
2000-12-06,0.47484399208304584
2000-12-07,0.4070089415194957
2000-12-08,0.42962060358754706
2000-12-11,0.4748440682888031
2000-12-12,0.47484404126217483
2000-12-13,0.4974557559711684
2000-12-14,0.38439806329377296
2000-12-15,0.38439806329377296
2000-12-18,0.22611616647240626
2000-12-19,0.3391746124185105
2000-12-20,0.20350445806980133
2000-12-21,0.29395130994605806
2000-12-22,0.18089276675766225
2000-12-26,0.15828106606333858
2000-12-27,0.18089274802277683
2000-12-28,0.20350445806980133
2000-12-29,0.18089276206656996
2001-01-02,0.2035044169784036
2001-01-03,0.2261161805723532
2001-01-04,0.22611617233627715
2001-01-05,0.22611614891764822
2001-01-08,0.22611614891764822
2001-01-09,0.24872784316539764
2001-01-10,0.24872786892589768
2001-01-11,0.27133957553952104
2001-01-12,0.2713396096763569
2001-01-16,0.31656295048533173
2001-01-17,0.33917462825775146
2001-01-18,0.3391745889390569
2001-01-19,0.3391745889390569
2001-01-22,0.36178640443551763
2001-01-23,0.36178640443551763
2001-01-24,0.38439810276031494
2001-01-25,0.38439806329377296
2001-01-26,0.3843980246810335
2001-01-29,0.42962055019305173
2001-01-30,0.4522324248855428
2001-01-31,0.542679227286679
2001-02-01,0.49745573785179537
2001-02-02,0.3843980334506393
2001-02-05,0.3843980246810335
2001-02-06,0.40700887525560575
2001-02-07,0.40700891613960266
2001-02-08,0.3504805564880371
2001-02-09,0.32786879848694744
2001-02-12,0.40135643874491506
2001-02-13,0.49180315954878084
2001-02-14,0.5002824870511635
2001-02-15,0.5370258299428242
2001-02-16,0.5539850187694073
2001-02-20,0.5200674724860864
2001-02-21,0.4974556863307953
2001-02-22,0.4974556863307953
2001-02-23,0.49745577611852365
2001-02-26,0.49745579477488244
2001-02-27,0.48614975810050964
2001-02-28,0.48614975810050964
2001-03-01,0.4748440682888031
2001-03-02,0.4748440682888031
2001-03-05,0.4748440682888031
2001-03-06,0.4748438920667774
2001-03-07,0.4748440682888031
2001-03-08,0.4748440682888031
2001-03-09,0.4748440682888031
2001-03-12,0.4748440682888031
2001-03-13,0.46353816986083984
2001-03-14,0.45788559317588806
2001-03-15,0.45223224163055414
2001-03-16,0.45223227314270786
2001-03-19,0.4522323221296053
2001-03-20,0.45223224163055414
2001-03-21,0.4465799033641815
2001-03-22,0.4239681363105774
2001-03-23,0.41831475496292114
2001-03-26,0.418314746920295
2001-03-27,0.39570313692092896
2001-03-28,0.39570302838966115
2001-03-29,0.39570302838966115
2001-03-30,0.40700888308086236
2001-04-02,0.418314746920295
2001-04-03,0.41831475496292114
2001-04-04,0.3730922535979163
2001-04-05,0.3787447566003715
