Date,volume
2000-01-03,282900
2000-01-04,194580
2000-01-05,298770
2000-01-06,149155
2000-01-07,132020
2000-01-10,218155
2000-01-11,206540
2000-01-12,239430
2000-01-13,166405
2000-01-14,84410
2000-01-18,146510
2000-01-19,206310
2000-01-20,626405
2000-01-21,264845
2000-01-24,145360
2000-01-25,204930
2000-01-26,222525
2000-01-27,272665
2000-01-28,80040
2000-01-31,217695
2000-02-01,186300
2000-02-02,356040
2000-02-03,327405
2000-02-04,385480
2000-02-07,228850
2000-02-08,351555
2000-02-09,464025
2000-02-10,344655
2000-02-11,279910
2000-02-14,129260
2000-02-15,1238090
2000-02-16,557175
2000-02-17,546940
2000-02-18,216315
2000-02-22,418485
2000-02-23,260130
2000-02-24,715415
2000-02-25,238510
2000-02-28,281520
2000-02-29,215855
2000-03-01,312110
2000-03-02,771535
2000-03-03,569135
2000-03-06,332235
2000-03-07,291180
2000-03-08,172730
2000-03-09,229195
2000-03-10,99360
2000-03-13,135240
2000-03-14,212635
2000-03-15,73255
2000-03-16,134665
2000-03-17,171005
2000-03-20,118450
2000-03-21,141450
2000-03-22,267720
2000-03-23,93955
2000-03-24,87055
2000-03-27,119025
2000-03-28,156630
2000-03-29,152835
2000-03-30,202975
2000-03-31,116150
2000-04-03,52210
2000-04-04,207115
2000-04-05,133400
2000-04-06,202975
2000-04-07,439530
2000-04-10,217810
2000-04-11,151340
2000-04-12,187565
2000-04-13,277840
2000-04-14,1050410
2000-04-17,779585
2000-04-18,508760
2000-04-19,259095
2000-04-20,114425
2000-04-24,172615
2000-04-25,342240
2000-04-26,203205
2000-04-27,150190
2000-04-28,161115
2000-05-01,93265
2000-05-02,125580
2000-05-03,75900
2000-05-04,92000
2000-05-05,86940
2000-05-08,31970
2000-05-09,70495
2000-05-10,108215
2000-05-11,78545
2000-05-12,1584585
2000-05-15,148580
2000-05-16,175950
2000-05-17,254725
2000-05-18,193315
2000-05-19,79580
2000-05-22,158470
2000-05-23,68540
2000-05-24,119140
2000-05-25,36685
2000-05-26,65205
2000-05-30,62215
2000-05-31,50140
2000-06-01,107180
2000-06-02,94415
2000-06-05,128685
2000-06-06,91540
2000-06-07,30015
2000-06-08,17480
2000-06-09,39445
2000-06-12,41515
2000-06-13,167555
2000-06-14,235865
2000-06-15,156515
2000-06-16,187450
2000-06-19,53015
2000-06-20,479320
2000-06-21,329705
2000-06-22,144900
2000-06-23,176525
2000-06-26,178250
2000-06-27,105340
2000-06-28,131215
2000-06-29,87975
2000-06-30,53820
2000-07-03,36570
2000-07-05,141910
2000-07-06,204930
2000-07-07,150765
2000-07-10,438265
2000-07-11,57270
2000-07-12,191245
2000-07-13,167785
2000-07-14,715645
2000-07-17,562465
2000-07-18,2730560
2000-07-19,722085
2000-07-20,381800
2000-07-21,151685
2000-07-24,244490
2000-07-25,244605
2000-07-26,196305
2000-07-27,769235
2000-07-28,625140
2000-07-31,98785
2000-08-01,134320
2000-08-02,113275
2000-08-03,98325
2000-08-04,69575
2000-08-07,75670
2000-08-08,42320
2000-08-09,166060
2000-08-10,42665
2000-08-11,38410
2000-08-14,56695
2000-08-15,61065
2000-08-16,56235
2000-08-17,74980
2000-08-18,39100
2000-08-21,74865
2000-08-22,40480
2000-08-23,74520
2000-08-24,282440
2000-08-25,57040
2000-08-28,117415
2000-08-29,72680
2000-08-30,7072500
2000-08-31,327405
2000-09-01,75785
2000-09-05,31050
2000-09-06,30590
2000-09-07,100970
2000-09-08,265305
2000-09-11,60260
2000-09-12,102120
2000-09-13,41055
2000-09-14,46575
2000-09-15,49565
2000-09-18,48760
2000-09-19,68080
2000-09-20,68080
2000-09-21,95795
2000-09-22,157090
2000-09-25,25185
2000-09-26,141105
2000-09-27,33465
2000-09-28,40135
2000-09-29,50830
2000-10-02,68080
2000-10-03,64285
2000-10-04,76705
2000-10-05,19895
2000-10-06,181355
2000-10-09,32315
2000-10-10,73945
2000-10-11,167555
2000-10-12,89240
2000-10-13,125580
2000-10-16,137195
2000-10-17,211945
2000-10-18,52670
2000-10-19,156745
2000-10-20,28980
2000-10-23,22425
2000-10-24,41630
2000-10-25,80040
2000-10-26,84640
2000-10-27,83030
2000-10-30,79810
2000-10-31,191130
2000-11-01,111895
2000-11-02,77280
2000-11-03,216200
2000-11-06,24380
2000-11-07,50025
2000-11-08,30590
2000-11-09,10465
2000-11-10,25990
2000-11-13,48185
2000-11-14,39100
2000-11-15,59800
2000-11-16,58880
2000-11-17,11960
2000-11-20,111435
2000-11-21,74635
2000-11-22,71645
2000-11-24,36455
2000-11-27,61295
2000-11-28,351670
2000-11-29,104075
2000-11-30,75095
2000-12-01,119945
2000-12-04,99245
2000-12-05,150650
2000-12-06,123395
2000-12-07,113045
2000-12-08,107755
2000-12-11,206770
2000-12-12,116610
2000-12-13,139035
2000-12-14,212865
2000-12-15,235635
2000-12-18,455170
2000-12-19,574195
2000-12-20,636525
2000-12-21,492660
2000-12-22,377890
2000-12-26,402385
2000-12-27,642045
2000-12-28,493580
2000-12-29,744855
2001-01-02,33120
2001-01-03,67620
2001-01-04,75095
2001-01-05,59340
2001-01-08,22195
2001-01-09,51635
2001-01-10,101200
2001-01-11,217465
2001-01-12,177215
2001-01-16,237590
2001-01-17,176525
2001-01-18,144095
2001-01-19,63595
2001-01-22,192165
2001-01-23,74980
2001-01-24,212750
2001-01-25,116725
2001-01-26,43470
2001-01-29,183770
2001-01-30,107410
2001-01-31,431135
2001-02-01,95565
2001-02-02,135585
2001-02-05,198490
2001-02-06,99130
2001-02-07,77165
2001-02-08,181700
2001-02-09,216200
2001-02-12,261280
2001-02-13,136160
2001-02-14,204700
2001-02-15,100740
2001-02-16,114080
2001-02-20,107180
2001-02-21,80040
2001-02-22,33580
2001-02-23,54740
2001-02-26,20240
2001-02-27,32660
2001-02-28,67160
2001-03-01,67160
2001-03-02,56580
2001-03-05,26680
2001-03-06,24380
2001-03-07,42320
2001-03-08,9660
2001-03-09,22080
2001-03-12,55200
2001-03-13,41400
2001-03-14,17480
2001-03-15,92000
2001-03-16,31740
2001-03-19,46460
2001-03-20,38640
2001-03-21,17020
2001-03-22,401120
2001-03-23,54280
2001-03-26,24380
2001-03-27,95220
2001-03-28,143980
2001-03-29,35880
2001-03-30,19320
2001-04-02,37720
2001-04-03,18400
2001-04-04,184460
2001-04-05,32200
2001-04-06,27140
2001-04-09,41860
2001-04-10,23460
2001-04-11,100740
2001-04-12,39100
2001-04-16,175260
2001-04-17,4600
2001-04-18,3220
2001-04-19,72220
2001-04-20,94760
2001-04-23,385480
2001-04-24,40020
2001-04-25,8740
2001-04-26,21160
2001-04-27,40020
2001-04-30,70380
2001-05-01,55200
2001-05-02,65320
2001-05-03,61180
2001-05-04,178480
2001-05-07,156860
2001-05-08,15180
2001-05-09,73600
2001-05-10,25760
2001-05-11,54740
2001-05-14,37260
2001-05-15,73140
2001-05-16,101200
2001-05-17,79120
2001-05-18,70380
2001-05-21,57040
2001-05-22,26680
2001-05-23,77280
2001-05-24,66700
2001-05-25,34960
2001-05-29,33120
2001-05-30,53360
2001-05-31,35420
2001-06-01,147200
2001-06-04,25760
2001-06-05,28980
2001-06-06,22540
2001-06-07,15640
2001-06-08,38640
2001-06-11,75440
2001-06-12,123280
2001-06-13,38180
2001-06-14,144900
2001-06-15,59340
2001-06-18,109940
2001-06-19,47840
2001-06-20,25760
2001-06-21,22080
2001-06-22,108560
2001-06-25,47380
2001-06-26,69460
2001-06-27,23460
2001-06-28,14260
2001-06-29,55200
2001-07-02,69920
2001-07-03,11960
2001-07-05,40020
2001-07-06,27140
2001-07-09,26680
2001-07-10,10120
2001-07-11,52440
2001-07-12,15180
2001-07-13,17940
2001-07-16,36340
2001-07-17,13340
2001-07-18,62100
2001-07-19,199640
2001-07-20,34500
2001-07-23,553840
2001-07-24,154560
2001-07-25,31740
2001-07-26,43700
2001-07-27,30820
2001-07-30,114540
2001-07-31,46000
2001-08-01,43240
2001-08-02,138460
2001-08-03,6900
2001-08-06,38180
2001-08-07,8280
2001-08-08,2300
2001-08-09,41860
2001-08-10,43700
2001-08-13,3680
2001-08-14,57960
2001-08-15,65780
2001-08-16,26680
2001-08-17,17480
2001-08-20,61180
2001-08-21,105340
2001-08-22,65320
2001-08-23,72220
2001-08-24,86020
2001-08-27,47380
2001-08-28,52900
2001-08-29,25300
2001-08-30,102120
2001-08-31,166980
2001-09-04,76820
2001-09-05,76820
2001-09-06,123280
2001-09-07,165140
2001-09-10,61180
2001-09-17,165600
2001-09-18,23920
2001-09-19,312800
2001-09-20,917240
2001-09-21,178940
2001-09-24,816960
2001-09-25,293940
2001-09-26,222180
2001-09-27,226320
2001-09-28,252540
2001-10-01,5980
2001-10-02,63480
2001-10-03,17480
2001-10-04,723120
2001-10-05,176640
2001-10-08,86940
2001-10-09,138460
2001-10-10,43240
2001-10-11,552000
2001-10-12,308660
2001-10-15,373060
2001-10-16,56580
2001-10-17,31740
2001-10-18,74980
2001-10-19,16560
2001-10-22,535440
2001-10-23,835820
2001-10-24,1966960
2001-10-25,565340
2001-10-26,23920
2001-10-29,215740
2001-10-30,87860
2001-10-31,61640
2001-11-01,174340
2001-11-02,391460
2001-11-05,128340
2001-11-06,151340
2001-11-07,117760
2001-11-08,138920
2001-11-09,74520
2001-11-12,261740
2001-11-13,92000
2001-11-14,46000
2001-11-15,75440
2001-11-16,97980
2001-11-19,258520
2001-11-20,33580
2001-11-21,9200
2001-11-23,95220
2001-11-26,92460
2001-11-27,23000
2001-11-28,26220
2001-11-29,5520
2001-11-30,28980
2001-12-03,403880
2001-12-04,189980
2001-12-05,300840
2001-12-06,76360
2001-12-07,14720
2001-12-10,31280
2001-12-11,64400
2001-12-12,57500
2001-12-13,9200
2001-12-14,39560
2001-12-17,49220
2001-12-18,66700
2001-12-19,58880
2001-12-20,97060
2001-12-21,33580
2001-12-24,22080
2001-12-26,69920
2001-12-27,46920
2001-12-28,89240
2001-12-31,237820
2002-01-02,171120
2002-01-03,8740
2002-01-04,19780
