Date,close
2000-01-03,4.703218936920166
2000-01-04,4.431879997253418
2000-01-05,4.250985145568848
2000-01-06,4.477102279663086
2000-01-07,4.431879997253418
2000-01-10,4.477102279663086
2000-01-11,4.250985145568848
2000-01-12,4.205763339996338
2000-01-13,4.160539627075195
2000-01-14,4.205763339996338
2000-01-18,4.250985145568848
2000-01-19,4.522326946258545
2000-01-20,5.155450344085693
2000-01-21,5.065005779266357
2000-01-24,4.748441219329834
2000-01-25,4.431879997253418
2000-01-26,4.296207904815674
2000-01-27,4.431879997253418
2000-01-28,4.296207904815674
2000-01-31,4.341432094573975
2000-02-01,4.341432094573975
2000-02-02,4.070093154907227
2000-02-03,4.0248703956604
2000-02-04,3.9796459674835205
2000-02-07,3.8891985416412354
2000-02-08,3.8213653564453125
2000-02-09,3.617859125137329
2000-02-10,3.617859125137329
2000-02-11,3.663083076477051
2000-02-14,3.5726375579833984
2000-02-15,3.663083076477051
2000-02-16,3.617859125137329
2000-02-17,3.617859125137329
2000-02-18,3.6404716968536377
2000-02-22,3.663083076477051
2000-02-23,3.9344229698181152
2000-02-24,3.9796459674835205
2000-02-25,3.9344229698181152
2000-02-28,3.663083076477051
2000-02-29,3.8439760208129883
2000-03-01,3.8439760208129883
2000-03-02,4.341432094573975
2000-03-03,4.657995223999023
2000-03-06,4.612771987915039
2000-03-07,4.431879997253418
2000-03-08,4.250985145568848
2000-03-09,4.522326946258545
2000-03-10,4.250985145568848
2000-03-13,4.115316390991211
2000-03-14,3.9118123054504395
2000-03-15,4.070093154907227
2000-03-16,4.115316390991211
2000-03-17,3.9344229698181152
2000-03-20,4.070093154907227
2000-03-21,4.0248703956604
2000-03-22,3.9118123054504395
2000-03-23,3.9344229698181152
2000-03-24,3.8891985416412354
2000-03-27,3.753530263900757
2000-03-28,3.798753499984741
2000-03-29,3.527413845062256
2000-03-30,3.550025224685669
2000-03-31,3.617859125137329
2000-04-03,3.4821906089782715
2000-04-04,2.9847352504730225
2000-04-05,2.8942880630493164
2000-04-06,3.2108516693115234
2000-04-07,2.8942880630493164
2000-04-10,2.8942880630493164
2000-04-11,2.8038413524627686
2000-04-12,2.3968324661254883
2000-04-13,2.0350465774536133
2000-04-14,1.492367148399353
2000-04-17,1.4471435546875
2000-04-18,1.763706922531128
2000-04-19,1.8993772268295288
2000-04-20,1.8541535139083862
2000-04-24,1.763706922531128
2000-04-25,1.6958718299865723
2000-04-26,1.628037452697754
2000-04-27,1.8089295625686646
2000-04-28,1.8993772268295288
2000-05-01,2.0350465774536133
2000-05-02,1.8541535139083862
2000-05-03,1.718483328819275
2000-05-04,1.8089295625686646
2000-05-05,1.8089295625686646
2000-05-08,1.7863187789916992
2000-05-09,1.718483328819275
2000-05-10,1.5602024793624878
2000-05-11,1.5375906229019165
2000-05-12,1.5828142166137695
2000-05-15,1.5828142166137695
2000-05-16,1.492367148399353
2000-05-17,1.2662512063980103
2000-05-18,1.2210274934768677
2000-05-19,1.3114745616912842
2000-05-22,1.1758043766021729
2000-05-23,1.1305818557739258
2000-05-24,1.0853582620620728
2000-05-25,1.0853582620620728
2000-05-26,1.2662512063980103
2000-05-30,1.164499044418335
2000-05-31,1.0853582620620728
2000-06-01,1.1758043766021729
2000-06-02,1.2210274934768677
2000-06-05,1.1758043766021729
2000-06-06,1.4245328903198242
2000-06-07,1.4019211530685425
2000-06-08,1.3566977977752686
2000-06-09,1.4245328903198242
2000-06-12,1.3566977977752686
2000-06-13,1.1305818557739258
2000-06-14,1.153193473815918
2000-06-15,1.2662512063980103
2000-06-16,1.2436391115188599
2000-06-19,1.1758043766021729
2000-06-20,1.0401349067687988
2000-06-21,0.9949113726615906
2000-06-22,1.0853582620620728
2000-06-23,1.2662512063980103
2000-06-26,1.0853582620620728
