Date,low
2021-04-21,14.25
2021-04-22,16.200000762939453
2021-04-23,19.360000610351562
2021-04-26,20.959999084472656
2021-04-27,18.010000228881836
2021-04-28,17.75
2021-04-29,18.518999099731445
2021-04-30,20.489999771118164
2021-05-03,20.75
2021-05-04,20.899999618530273
2021-05-05,20.020000457763672
2021-05-06,18.139999389648438
2021-05-07,19.899999618530273
2021-05-10,18.700000762939453
2021-05-11,19.0
2021-05-12,19.18000030517578
2021-05-13,18.753000259399414
2021-05-14,19.299999237060547
2021-05-17,19.280000686645508
2021-05-18,19.0
2021-05-19,19.219999313354492
2021-05-20,21.079999923706055
2021-05-21,26.0
2021-05-24,26.420000076293945
2021-05-25,25.312999725341797
2021-05-26,24.260000228881836
2021-05-27,25.239999771118164
2021-05-28,25.0
2021-06-01,26.040000915527344
2021-06-02,26.350000381469727
2021-06-03,24.309999465942383
2021-06-04,25.825000762939453
2021-06-07,26.530000686645508
2021-06-08,26.030000686645508
2021-06-09,25.97800064086914
2021-06-10,27.510000228881836
2021-06-11,27.100000381469727
2021-06-14,28.700000762939453
2021-06-15,28.0
2021-06-16,28.639999389648438
2021-06-17,30.229999542236328
2021-06-18,31.020000457763672
2021-06-21,26.5
2021-06-22,26.649999618530273
2021-06-23,28.559999465942383
2021-06-24,29.100000381469727
2021-06-25,28.639999389648438
2021-06-28,27.559999465942383
2021-06-29,27.75
2021-06-30,27.829999923706055
2021-07-01,27.56999969482422
2021-07-02,26.500999450683594
2021-07-06,25.604999542236328
2021-07-07,24.950000762939453
2021-07-08,22.549999237060547
2021-07-09,25.0
2021-07-12,25.100000381469727
2021-07-13,25.899999618530273
2021-07-14,24.809999465942383
2021-07-15,23.6200008392334
2021-07-16,24.649999618530273
2021-07-19,25.520000457763672
2021-07-20,26.5
2021-07-21,27.100000381469727
2021-07-22,27.459999084472656
2021-07-23,26.809999465942383
2021-07-26,27.549999237060547
2021-07-27,15.371000289916992
2021-07-28,15.529999732971191
2021-07-29,16.5
2021-07-30,16.520000457763672
2021-08-02,17.399999618530273
2021-08-03,16.600000381469727
2021-08-04,16.860000610351562
2021-08-05,18.170000076293945
2021-08-06,21.049999237060547
2021-08-09,21.270000457763672
2021-08-10,21.219999313354492
2021-08-11,19.510000228881836
2021-08-12,22.0
2021-08-13,22.889999389648438
2021-08-16,22.719999313354492
2021-08-17,19.520000457763672
2021-08-18,19.200000762939453
2021-08-19,19.68000030517578
2021-08-20,19.5
2021-08-23,20.0
2021-08-24,23.600000381469727
2021-08-25,26.790000915527344
2021-08-26,27.049999237060547
2021-08-27,27.1200008392334
2021-08-30,27.969999313354492
2021-08-31,30.309999465942383
2021-09-01,30.690000534057617
2021-09-02,31.1299991607666
2021-09-03,32.0
2021-09-07,32.900001525878906
2021-09-08,30.024999618530273
2021-09-09,31.299999237060547
2021-09-10,31.200000762939453
2021-09-13,29.134000778198242
2021-09-14,29.700000762939453
2021-09-15,28.989999771118164
2021-09-16,30.149999618530273
2021-09-17,29.850000381469727
2021-09-20,26.5
2021-09-21,26.610000610351562
2021-09-22,26.729999542236328
2021-09-23,28.0
2021-09-24,29.540000915527344
2021-09-27,28.59000015258789
2021-09-28,27.139999389648438
2021-09-29,26.801000595092773
2021-09-30,26.656999588012695
2021-10-01,25.420000076293945
2021-10-04,24.639999389648438
2021-10-05,25.270000457763672
2021-10-06,25.790000915527344
2021-10-07,26.329999923706055
2021-10-08,25.5
2021-10-11,24.559999465942383
2021-10-12,22.969999313354492
2021-10-13,23.5
2021-10-14,25.079999923706055
2021-10-15,26.09000015258789
2021-10-18,26.56999969482422
2021-10-19,28.729999542236328
2021-10-20,29.00200080871582
2021-10-21,29.079999923706055
2021-10-22,29.54400062561035
2021-10-25,30.770000457763672
2021-10-26,31.0
2021-10-27,31.719999313354492
2021-10-28,31.774999618530273
2021-10-29,32.16999816894531
2021-11-01,32.91999816894531
2021-11-02,30.690000534057617
2021-11-03,20.059999465942383
2021-11-04,21.0
2021-11-05,22.799999237060547
2021-11-08,23.079999923706055
2021-11-09,23.450000762939453
2021-11-10,22.06999969482422
2021-11-11,22.600000381469727
2021-11-12,22.988000869750977
2021-11-15,23.399999618530273
2021-11-16,22.81999969482422
2021-11-17,21.645000457763672
2021-11-18,20.079999923706055
2021-11-19,19.5
