Date,volume
2021-04-21,7199800
2021-04-22,1093700
2021-04-23,516500
2021-04-26,252100
2021-04-27,378800
2021-04-28,293600
2021-04-29,492800
2021-04-30,198300
2021-05-03,199800
2021-05-04,338900
2021-05-05,236700
2021-05-06,351000
2021-05-07,84300
2021-05-10,145500
2021-05-11,120200
2021-05-12,193100
2021-05-13,278700
2021-05-14,110900
2021-05-17,159700
2021-05-18,391100
2021-05-19,194600
2021-05-20,669700
2021-05-21,372100
2021-05-24,217500
2021-05-25,261300
2021-05-26,157600
2021-05-27,133500
2021-05-28,150900
2021-06-01,189700
2021-06-02,152600
2021-06-03,183800
2021-06-04,239800
2021-06-07,190100
2021-06-08,112200
2021-06-09,677000
2021-06-10,138800
2021-06-11,136900
2021-06-14,538100
2021-06-15,261600
2021-06-16,203500
2021-06-17,334300
2021-06-18,527900
2021-06-21,405300
2021-06-22,229700
2021-06-23,734700
2021-06-24,372300
2021-06-25,1163000
2021-06-28,419300
2021-06-29,189300
2021-06-30,174500
2021-07-01,151100
2021-07-02,233700
2021-07-06,273500
2021-07-07,153500
2021-07-08,258400
2021-07-09,120900
2021-07-12,181000
2021-07-13,189200
2021-07-14,296800
2021-07-15,291000
2021-07-16,462200
2021-07-19,298500
2021-07-20,276100
2021-07-21,355000
2021-07-22,163800
2021-07-23,78400
2021-07-26,253600
2021-07-27,3437200
2021-07-28,1589500
2021-07-29,541000
2021-07-30,243700
2021-08-02,294000
2021-08-03,291000
2021-08-04,673600
2021-08-05,594200
2021-08-06,314800
2021-08-09,272000
2021-08-10,189800
2021-08-11,297100
2021-08-12,498900
2021-08-13,208400
2021-08-16,334600
2021-08-17,405600
2021-08-18,421900
2021-08-19,372200
2021-08-20,243900
2021-08-23,163800
2021-08-24,1947300
2021-08-25,862200
2021-08-26,456100
2021-08-27,375300
2021-08-30,511500
2021-08-31,487400
2021-09-01,672700
2021-09-02,340900
2021-09-03,336800
2021-09-07,409100
2021-09-08,398500
2021-09-09,195000
2021-09-10,254900
2021-09-13,424000
2021-09-14,241300
2021-09-15,203100
2021-09-16,270000
2021-09-17,260100
2021-09-20,404300
2021-09-21,291500
2021-09-22,283400
2021-09-23,242500
2021-09-24,194600
2021-09-27,203200
2021-09-28,356400
2021-09-29,316700
2021-09-30,178500
2021-10-01,216000
2021-10-04,268700
2021-10-05,165400
2021-10-06,121700
2021-10-07,172700
2021-10-08,249800
2021-10-11,209700
2021-10-12,301800
2021-10-13,127000
2021-10-14,231300
2021-10-15,127100
2021-10-18,394000
2021-10-19,246400
2021-10-20,199500
2021-10-21,131700
2021-10-22,245600
2021-10-25,292900
2021-10-26,247400
2021-10-27,210200
2021-10-28,251500
2021-10-29,285900
2021-11-01,474600
2021-11-02,330900
2021-11-03,2194700
2021-11-04,1192700
2021-11-05,767200
2021-11-08,495500
2021-11-09,320500
2021-11-10,445700
2021-11-11,281100
2021-11-12,166800
2021-11-15,297000
2021-11-16,337100
2021-11-17,284100
2021-11-18,460700
2021-11-19,520000
2021-11-22,671100
2021-11-23,605200
2021-11-24,240600
2021-11-26,165300
2021-11-29,273400
2021-11-30,410000
2021-12-01,366700
2021-12-02,203800
2021-12-03,252000
2021-12-06,195100
2021-12-07,263800
2021-12-08,510600
2021-12-09,159300
2021-12-10,212000
2021-12-13,373300
2021-12-14,484500
2021-12-15,462100
2021-12-16,414900
2021-12-17,489000
2021-12-20,309500
2021-12-21,319700
2021-12-22,188600
2021-12-23,753100
2021-12-27,289900
2021-12-28,179100
2021-12-29,152900
2021-12-30,512900
2021-12-31,327000
2022-01-03,222600
2022-01-04,296900
2022-01-05,331400
2022-01-06,275700
2022-01-07,189100
2022-01-10,291500
2022-01-11,176700
2022-01-12,196200
2022-01-13,168900
2022-01-14,159400
2022-01-18,256900
2022-01-19,282300
2022-01-20,268000
2022-01-21,303400
2022-01-24,380700
2022-01-25,137100
2022-01-26,223600
2022-01-27,313400
2022-01-28,593900
2022-01-31,240600
2022-02-01,201300
2022-02-02,186300
2022-02-03,202600
2022-02-04,406400
2022-02-07,174500
2022-02-08,336200
2022-02-09,328300
2022-02-10,325100
2022-02-11,150200
2022-02-14,113600
2022-02-15,168800
2022-02-16,240500
2022-02-17,248000
2022-02-18,146000
2022-02-22,398800
2022-02-23,355300
2022-02-24,300400
2022-02-25,281700
2022-02-28,351000
2022-03-01,218600
2022-03-02,162900
2022-03-03,130100
2022-03-04,115100
2022-03-07,103200
2022-03-08,206200
2022-03-09,115800
2022-03-10,75100
2022-03-11,131400
2022-03-14,240400
2022-03-15,133700
2022-03-16,171800
2022-03-17,130900
2022-03-18,176400
2022-03-21,138600
2022-03-22,96000
2022-03-23,124500
2022-03-24,138600
2022-03-25,86300
2022-03-28,111700
2022-03-29,175600
2022-03-30,194000
2022-03-31,131500
2022-04-01,103700
2022-04-04,89500
2022-04-05,141500
2022-04-06,127800
2022-04-07,302800
2022-04-08,250500
2022-04-11,252600
2022-04-12,364500
2022-04-13,193400
2022-04-14,110900
2022-04-18,131400
2022-04-19,135600
2022-04-20,122200
2022-04-21,196600
2022-04-22,196400
2022-04-25,158800
2022-04-26,180400
2022-04-27,145300
2022-04-28,115500
2022-04-29,134100
2022-05-02,149500
2022-05-03,236400
2022-05-04,500300
2022-05-05,156600
2022-05-06,212600
2022-05-09,238300
2022-05-10,175300
2022-05-11,171200
2022-05-12,215400
2022-05-13,234000
2022-05-16,175900
2022-05-17,181800
2022-05-18,128700
2022-05-19,142000
2022-05-20,189700
2022-05-23,142500
2022-05-24,165600
2022-05-25,400900
2022-05-26,608000
2022-05-27,423700
2022-05-31,556200
2022-06-01,302400
2022-06-02,186400
2022-06-03,198700
2022-06-06,486700
2022-06-07,233200
2022-06-08,146500
2022-06-09,90900
2022-06-10,180500
2022-06-13,141100
2022-06-14,99200
2022-06-15,160000
2022-06-16,217200
2022-06-17,163500
2022-06-21,122100
2022-06-22,137600
2022-06-23,78200
2022-06-24,392700
2022-06-27,126000
2022-06-28,86900
2022-06-29,162900
2022-06-30,84400
2022-07-01,80300
2022-07-05,114900
2022-07-06,119400
2022-07-07,95000
2022-07-08,76000
2022-07-11,115700
2022-07-12,67800
2022-07-13,72900
2022-07-14,67800
2022-07-15,154400
2022-07-18,284100
2022-07-19,217500
2022-07-20,622000
2022-07-21,924300
2022-07-22,667900
2022-07-25,419500
2022-07-26,509200
2022-07-27,549300
2022-07-28,613500
2022-07-29,642800
2022-08-01,371100
2022-08-02,322600
2022-08-03,791400
2022-08-04,484900
2022-08-05,393800
2022-08-08,531700
2022-08-09,556700
2022-08-10,423300
2022-08-11,338100
2022-08-12,276900
2022-08-15,381000
2022-08-16,2560000
2022-08-17,639500
2022-08-18,334600
2022-08-19,292600
2022-08-22,394900
2022-08-23,271500
2022-08-24,335300
2022-08-25,167300
2022-08-26,106100
2022-08-29,155300
2022-08-30,171400
2022-08-31,310700
2022-09-01,362600
2022-09-02,126600
2022-09-06,238200
2022-09-07,167300
2022-09-08,134800
2022-09-09,389200
2022-09-12,199000
2022-09-13,4063700
2022-09-14,801400
2022-09-15,452500
2022-09-16,393700
2022-09-19,182000
2022-09-20,152600
2022-09-21,205600
2022-09-22,170300
2022-09-23,283000
2022-09-26,213900
2022-09-27,251700
2022-09-28,352500
2022-09-29,168000
2022-09-30,199700
2022-10-03,152800
2022-10-04,303800
2022-10-05,159100
2022-10-06,118600
2022-10-07,312100
2022-10-10,209000
2022-10-11,279900
2022-10-12,124100
2022-10-13,231300
2022-10-14,180900
2022-10-17,142200
2022-10-18,172600
2022-10-19,86500
2022-10-20,181800
2022-10-21,143200
2022-10-24,180200
2022-10-25,163600
2022-10-26,239100
2022-10-27,126900
2022-10-28,103300
2022-10-31,98200
2022-11-01,162000
2022-11-02,161500
2022-11-03,107400
2022-11-04,106900
2022-11-07,172500
2022-11-08,1662700
2022-11-09,336300
2022-11-10,409900
2022-11-11,318000
2022-11-14,178000
2022-11-15,1355900
2022-11-16,382500
2022-11-17,330300
2022-11-18,174200
2022-11-21,148300
2022-11-22,141700
2022-11-23,187300
2022-11-25,91700
2022-11-28,143200
2022-11-29,154000
2022-11-30,159200
2022-12-01,73900
2022-12-02,74700
2022-12-05,113400
2022-12-06,278600
2022-12-07,143700
2022-12-08,108000
2022-12-09,138200
2022-12-12,228100
2022-12-13,197100
2022-12-14,316900
2022-12-15,307100
2022-12-16,328700
2022-12-19,316900
2022-12-20,193700
2022-12-21,120400
2022-12-22,173100
2022-12-23,98300
2022-12-27,192600
2022-12-28,151300
2022-12-29,143300
2022-12-30,191400
2023-01-03,113300
2023-01-04,105600
2023-01-05,67800
2023-01-06,76300
2023-01-09,131000
2023-01-10,121200
2023-01-11,148300
2023-01-12,122400
2023-01-13,100900
2023-01-17,102900
2023-01-18,144800
2023-01-19,96900
2023-01-20,100300
2023-01-23,146500
2023-01-24,154200
2023-01-25,137100
2023-01-26,348800
2023-01-27,184700
2023-01-30,199900
2023-01-31,147000
2023-02-01,181000
2023-02-02,257700
2023-02-03,134800
2023-02-06,87500
2023-02-07,162400
2023-02-08,365500
2023-02-09,276100
2023-02-10,438100
2023-02-13,340100
2023-02-14,3095500
2023-02-15,1111800
2023-02-16,1217800
2023-02-17,295600
2023-02-21,570400
2023-02-22,471800
2023-02-23,206600
2023-02-24,130200
2023-02-27,412100
2023-02-28,1111000
2023-03-01,617100
2023-03-02,310300
2023-03-03,354800
2023-03-06,336500
