Date,high
2021-04-21,18.68000030517578
2021-04-22,21.0
2021-04-23,21.700000762939453
2021-04-26,22.420000076293945
2021-04-27,20.969999313354492
2021-04-28,18.989999771118164
2021-04-29,22.110000610351562
2021-04-30,21.75
2021-05-03,21.746999740600586
2021-05-04,22.0
2021-05-05,21.79599952697754
2021-05-06,22.0
2021-05-07,21.600000381469727
2021-05-10,20.420000076293945
2021-05-11,20.760000228881836
2021-05-12,20.780000686645508
2021-05-13,20.173999786376953
2021-05-14,20.059999465942383
2021-05-17,20.0
2021-05-18,20.0
2021-05-19,21.6299991607666
2021-05-20,26.690000534057617
2021-05-21,27.25
2021-05-24,29.726999282836914
2021-05-25,29.90999984741211
2021-05-26,27.139999389648438
2021-05-27,27.200000762939453
2021-05-28,26.149999618530273
2021-06-01,27.989999771118164
2021-06-02,27.700000762939453
2021-06-03,26.950000762939453
2021-06-04,27.81999969482422
2021-06-07,27.8700008392334
2021-06-08,27.520000457763672
2021-06-09,30.481000900268555
2021-06-10,29.1299991607666
2021-06-11,28.577999114990234
2021-06-14,33.470001220703125
2021-06-15,31.802000045776367
2021-06-16,30.399999618530273
2021-06-17,34.20000076293945
2021-06-18,34.43000030517578
2021-06-21,31.59000015258789
2021-06-22,28.3799991607666
2021-06-23,32.81999969482422
2021-06-24,31.726999282836914
2021-06-25,31.5
2021-06-28,30.780000686645508
2021-06-29,29.989999771118164
2021-06-30,28.989999771118164
2021-07-01,28.809999465942383
2021-07-02,28.350000381469727
2021-07-06,27.177000045776367
2021-07-07,27.360000610351562
2021-07-08,26.267000198364258
2021-07-09,25.75
2021-07-12,26.3799991607666
2021-07-13,27.709999084472656
2021-07-14,27.75
2021-07-15,25.524999618530273
2021-07-16,27.889999389648438
2021-07-19,27.049999237060547
2021-07-20,27.790000915527344
2021-07-21,29.3700008392334
2021-07-22,29.0
2021-07-23,28.559999465942383
2021-07-26,30.229999542236328
2021-07-27,24.489999771118164
2021-07-28,17.75
2021-07-29,17.770000457763672
2021-07-30,17.84000015258789
2021-08-02,18.3700008392334
2021-08-03,17.8799991607666
2021-08-04,20.899999618530273
2021-08-05,22.788999557495117
2021-08-06,23.68000030517578
2021-08-09,23.149999618530273
2021-08-10,22.940000534057617
2021-08-11,22.670000076293945
2021-08-12,24.200000762939453
2021-08-13,23.665000915527344
2021-08-16,23.440000534057617
2021-08-17,23.200000762939453
2021-08-18,20.770000457763672
2021-08-19,20.889999389648438
2021-08-20,20.3799991607666
2021-08-23,20.799999237060547
2021-08-24,27.299999237060547
2021-08-25,29.229000091552734
2021-08-26,29.690000534057617
2021-08-27,29.815000534057617
2021-08-30,31.75
2021-08-31,33.619998931884766
2021-09-01,35.970001220703125
2021-09-02,32.540000915527344
2021-09-03,34.790000915527344
2021-09-07,36.79999923706055
2021-09-08,34.9900016784668
2021-09-09,33.470001220703125
2021-09-10,33.13999938964844
2021-09-13,31.8700008392334
2021-09-14,30.90999984741211
2021-09-15,30.799999237060547
2021-09-16,32.13999938964844
2021-09-17,32.5
2021-09-20,29.799999237060547
2021-09-21,28.59000015258789
2021-09-22,28.239999771118164
2021-09-23,31.0
2021-09-24,31.329999923706055
2021-09-27,30.260000228881836
2021-09-28,28.950000762939453
2021-09-29,28.75
2021-09-30,27.760000228881836
2021-10-01,27.149999618530273
2021-10-04,25.920000076293945
2021-10-05,27.329999923706055
2021-10-06,27.389999389648438
2021-10-07,27.5
2021-10-08,27.573999404907227
2021-10-11,26.5
2021-10-12,25.190000534057617
2021-10-13,25.260000228881836
2021-10-14,26.3439998626709
2021-10-15,27.190000534057617
2021-10-18,30.510000228881836
2021-10-19,30.940000534057617
2021-10-20,30.270000457763672
2021-10-21,30.09000015258789
2021-10-22,31.790000915527344
2021-10-25,33.33000183105469
2021-10-26,33.0099983215332
2021-10-27,33.47999954223633
2021-10-28,33.400001525878906
2021-10-29,34.45000076293945
2021-11-01,35.900001525878906
2021-11-02,35.33000183105469
2021-11-03,25.84000015258789
2021-11-04,22.850000381469727
2021-11-05,25.09000015258789
2021-11-08,24.799999237060547
2021-11-09,24.850000381469727
2021-11-10,24.5
2021-11-11,23.854999542236328
2021-11-12,23.959999084472656
2021-11-15,24.700000762939453
2021-11-16,24.219999313354492
2021-11-17,23.020000457763672
2021-11-18,22.8799991607666
2021-11-19,20.549999237060547
2021-11-22,20.809999465942383
2021-11-23,19.209999084472656
2021-11-24,19.670000076293945
2021-11-26,19.969999313354492
2021-11-29,19.799999237060547
2021-11-30,19.690000534057617
2021-12-01,20.260000228881836
2021-12-02,18.420000076293945
2021-12-03,18.889999389648438
2021-12-06,17.78499984741211
2021-12-07,19.549999237060547
2021-12-08,19.09000015258789
2021-12-09,18.799999237060547
2021-12-10,18.139999389648438
2021-12-13,16.940000534057617
2021-12-14,15.984999656677246
2021-12-15,15.529999732971191
2021-12-16,16.025999069213867
2021-12-17,15.529999732971191
2021-12-20,15.199999809265137
2021-12-21,15.550000190734863
2021-12-22,15.399999618530273
2021-12-23,16.8799991607666
2021-12-27,16.415000915527344
2021-12-28,16.299999237060547
2021-12-29,15.482999801635742
2021-12-30,16.850000381469727
2021-12-31,16.604999542236328
2022-01-03,16.229999542236328
