Date,high
2020-11-24,9.15818868334415
2020-11-25,8.918890045967855
2020-11-27,9.047536595475322
2020-11-30,10.074009373986701
2020-12-01,9.518040172512416
2020-12-02,9.494648904522169
2020-12-03,9.347110644790247
2020-12-04,9.338114235521177
2020-12-07,9.3381151977669
2020-12-08,9.338115242981777
2020-12-09,9.437074180041224
2020-12-10,9.392092261215577
2020-12-11,9.52703616694096
2020-12-14,9.491052100266986
2020-12-15,9.374999107394546
2020-12-16,9.374100646533082
2020-12-17,9.401087755705515
2020-12-18,9.383096194827171
2020-12-21,9.356107722966037
2020-12-22,9.895882561093284
2020-12-23,9.6169992260639
2020-12-24,10.120788562529112
2020-12-28,9.966953922424812
2020-12-29,9.805918988725708
2020-12-30,11.245320695376757
2020-12-31,10.246737941837322
2021-01-04,10.14777751091609
2021-01-05,9.868894585907949
2021-01-06,10.057816467073286
2021-01-07,10.066812588522591
2021-01-08,10.030826626311741
2021-01-11,9.886887618264335
2021-01-12,9.823914505469634
2021-01-13,10.435661251137859
2021-01-14,11.083390768753718
2021-01-15,11.074393684013137
2021-01-19,11.155358823802239
2021-01-20,11.071694623414997
2021-01-21,11.101381256255602
2021-01-22,11.245321273803711
2021-01-25,11.825581766423378
2021-01-26,11.200341275263558
2021-01-27,11.146363173267877
2021-01-28,10.705544449453546
2021-01-29,10.669558004882859
2021-02-01,10.642574418367047
2021-02-02,10.795509825361536
2021-02-03,10.885471816408234
2021-02-04,10.795508343240488
2021-02-05,10.660563327539244
2021-02-08,10.570600474384126
2021-02-09,10.336700466977224
2021-02-10,10.363687454594691
2021-02-11,10.183763061365894
2021-02-12,10.192759063998105
2021-02-16,10.471645873419575
2021-02-17,10.264729468914778
2021-02-18,9.95885517062429
2021-02-19,10.210750013508939
2021-02-22,10.199055439398158
2021-02-23,10.156776438337177
2021-02-24,9.949860477845501
2021-02-25,9.841903896097033
2021-02-26,9.59900620058169
2021-03-01,9.787928557982733
2021-03-02,9.625994223697809
2021-03-03,9.473058199837885
2021-03-04,9.67097609038571
2021-03-05,9.356107268271245
2021-03-08,9.96335478627193
2021-03-09,9.89588450596794
2021-03-10,9.900381299701674
2021-03-11,9.913876987825594
2021-03-12,9.87789018235614
2021-03-15,9.895882559115998
2021-03-16,10.426661899895464
2021-03-17,10.183761631510231
2021-03-18,10.102795183450576
2021-03-19,10.057816982328681
2021-03-22,10.165770483725039
2021-03-23,10.156775005484416
2021-03-24,9.976849555969238
2021-03-25,10.021830055128493
2021-03-26,10.13878245873061
2021-03-29,10.192759014239243
2021-03-30,10.165772422668795
2021-03-31,10.188260831491117
2021-04-01,10.120789536550406
2021-04-05,10.057815457354595
2021-04-06,9.895881640221267
2021-04-07,10.066813504611025
2021-04-08,10.010132950837631
2021-04-09,9.895882607233776
2021-04-12,10.01103396360916
2021-04-13,10.020029567615314
2021-04-14,9.985845063427579
2021-04-15,9.931869058163459
2021-04-16,9.940863104662144
2021-04-19,9.931869058163459
2021-04-20,9.940864015065598
2021-04-21,9.940865522307412
2021-04-22,9.994839668273926
2021-04-23,10.237740980850045
2021-04-26,10.183760630136668
2021-04-27,10.174765586853027
2021-04-28,10.174766946546413
2021-04-29,10.075807068842533
2021-04-30,10.25573495992425
2021-05-03,10.43565845489502
2021-05-04,10.435658861494815
2021-05-05,10.539116620757492
2021-05-06,10.494135158158157
2021-05-07,10.473442569538637
2021-05-10,10.49143505037457
2021-05-11,10.345696931086177
2021-05-12,10.12079143643674
2021-05-13,10.04881757940173
2021-05-14,10.075806105990736
2021-05-17,10.345697372694094
2021-05-18,10.615583834663827
2021-05-19,10.579599834762314
2021-05-20,10.660565837978826
2021-05-21,10.750528335571289
2021-05-24,10.75952485031402
2021-05-25,10.795507379115186
2021-05-26,10.83149242148238
2021-05-27,10.813500355231252
2021-05-28,11.69513510084993
2021-06-01,12.117958481647618
2021-06-02,11.75810813054942
2021-06-03,11.101383216221125
2021-06-04,11.915541793091464
2021-06-07,11.821081031765333
2021-06-08,11.641157211741515
