Date,close
2020-11-24,8.798337936401367
2020-11-25,8.807336807250977
2020-11-27,8.996257781982422
2020-11-30,9.428077697753906
2020-12-01,9.221163749694824
2020-12-02,9.293132781982422
2020-12-03,9.203169822692871
2020-12-04,9.293132781982422
2020-12-07,9.221163749694824
2020-12-08,9.275141716003418
2020-12-09,9.248152732849121
2020-12-10,9.221163749694824
2020-12-11,9.374099731445312
2020-12-14,9.284137725830078
2020-12-15,9.259847640991211
2020-12-16,9.284137725830078
2020-12-17,9.293132781982422
2020-12-18,9.266144752502441
2020-12-21,9.248152732849121
2020-12-22,9.446069717407227
2020-12-23,9.57201862335205
2020-12-24,9.796923637390137
2020-12-28,9.814916610717773
2020-12-29,9.756440162658691
2020-12-30,10.246736526489258
2020-12-31,10.165771484375
2021-01-04,9.877889633178711
2021-01-05,9.724954605102539
2021-01-06,9.967853546142578
2021-01-07,9.90488052368164
2021-01-08,9.868894577026367
2021-01-11,9.760940551757812
2021-01-12,9.697966575622559
2021-01-13,10.327705383300781
2021-01-14,10.948447227478027
2021-01-15,11.011419296264648
2021-01-19,11.020415306091309
2021-01-20,10.993427276611328
2021-01-21,10.975433349609375
2021-01-22,11.245321273803711
2021-01-25,11.092386245727539
2021-01-26,11.18234920501709
2021-01-27,10.966437339782715
2021-01-28,10.417664527893066
2021-01-29,10.354689598083496
2021-02-01,10.21075439453125
2021-02-02,10.570603370666504
2021-02-03,10.588595390319824
2021-02-04,10.345695495605469
2021-02-05,10.300712585449219
2021-02-08,10.282720565795898
2021-02-09,10.15677547454834
2021-02-10,10.201754570007324
2021-02-11,10.012834548950195
2021-02-12,9.985845565795898
2021-02-16,10.21075439453125
2021-02-17,9.958856582641602
2021-02-18,9.895881652832031
2021-02-19,10.111790657043457
2021-02-22,9.949859619140625
2021-02-23,9.922873497009277
2021-02-24,9.805919647216797
2021-02-25,9.670075416564941
2021-02-26,9.536032676696777
2021-03-01,9.554025650024414
2021-03-02,9.491050720214844
2021-03-03,9.356106758117676
2021-03-04,9.104211807250977
2021-03-05,9.185178756713867
2021-03-08,9.581013679504395
2021-03-09,9.697966575622559
2021-03-10,9.74294662475586
2021-03-11,9.90488052368164
2021-03-12,9.868894577026367
2021-03-15,9.805919647216797
2021-03-16,10.075807571411133
2021-03-17,10.021829605102539
2021-03-18,9.949859619140625
2021-03-19,9.90488052368164
2021-03-22,10.075807571411133
2021-03-23,9.859898567199707
2021-03-24,9.976849555969238
2021-03-25,9.940863609313965
2021-03-26,10.048819541931152
2021-03-29,10.075807571411133
2021-03-30,10.003839492797852
2021-03-31,10.057815551757812
2021-04-01,9.976849555969238
2021-04-05,9.805919647216797
2021-04-06,9.751941680908203
2021-04-07,9.922873497009277
2021-04-08,9.841902732849121
2021-04-09,9.823912620544434
2021-04-12,9.895881652832031
2021-04-13,9.895881652832031
2021-04-14,9.940863609313965
2021-04-15,9.90488052368164
2021-04-16,9.895881652832031
2021-04-19,9.90488052368164
2021-04-20,9.805919647216797
2021-04-21,9.90488052368164
2021-04-22,9.994839668273926
2021-04-23,10.048819541931152
2021-04-26,10.111790657043457
2021-04-27,10.174765586853027
2021-04-28,10.075807571411133
2021-04-29,10.0308256149292
2021-04-30,10.192761421203613
2021-05-03,10.43565845489502
2021-05-04,10.408669471740723
2021-05-05,10.462648391723633
2021-05-06,10.462648391723633
2021-05-07,10.43565845489502
2021-05-10,10.336699485778809
2021-05-11,10.15677547454834
2021-05-12,9.922873497009277
2021-05-13,9.994839668273926
2021-05-14,9.994839668273926
2021-05-17,10.25573444366455
2021-05-18,10.44465446472168
2021-05-19,10.570603370666504
2021-05-20,10.579599380493164
2021-05-21,10.750528335571289
2021-05-24,10.732536315917969
2021-05-25,10.74152946472168
2021-05-26,10.795507431030273
2021-05-27,10.795507431030273
2021-05-28,11.389262199401855
2021-06-01,11.803089141845703
2021-06-02,11.12837028503418
2021-06-03,11.065398216247559
2021-06-04,11.452234268188477
2021-06-07,11.281305313110352
2021-06-08,11.515210151672363
2021-06-09,11.47022819519043
2021-06-10,11.425247192382812
2021-06-11,11.335283279418945
2021-06-14,11.245321273803711
2021-06-15,11.245321273803711
2021-06-16,10.885470390319824
2021-06-17,10.867478370666504
2021-06-18,10.795507431030273
2021-06-21,10.696550369262695
2021-06-22,11.056400299072266
2021-06-23,11.91104507446289
2021-06-24,11.947029113769531
2021-06-25,11.695134162902832
2021-06-28,11.614169120788574
2021-06-29,11.614169120788574
2021-06-30,11.569189071655273
2021-07-01,12.081972122192383
2021-07-02,11.89305305480957
2021-07-06,11.695134162902832
2021-07-07,11.434244155883789
2021-07-08,11.749112129211426
2021-07-09,11.695134162902832
2021-07-12,11.83907413482666
2021-07-13,11.794092178344727
2021-07-14,11.83907413482666
2021-07-15,11.794092178344727
2021-07-16,11.389262199401855
2021-07-19,11.245321273803711
2021-07-20,11.533201217651367
2021-07-21,11.515210151672363
2021-07-22,11.272309303283691
2021-07-23,11.398256301879883
2021-07-26,11.25432014465332
2021-07-27,10.966437339782715
2021-07-28,10.78651237487793
2021-07-29,10.813502311706543
2021-07-30,10.966437339782715
2021-08-02,11.164355278015137
2021-08-03,11.209334373474121
2021-08-04,11.18234920501709
2021-08-05,11.227327346801758
2021-08-06,11.236326217651367
2021-08-09,11.425247192382812
2021-08-10,11.767105102539062
2021-08-11,11.884055137634277
2021-08-12,12.450819969177246
2021-08-13,12.549776077270508
2021-08-16,12.594758987426758
2021-08-17,12.144947052001953
2021-08-18,12.17193603515625
2021-08-19,11.956027030944824
2021-08-20,12.207921028137207
2021-08-23,12.423830032348633
2021-08-24,12.84665298461914
2021-08-25,12.927620887756348
2021-08-26,12.6487398147583
2021-08-27,12.513795852661133
2021-08-30,12.549776077270508
2021-08-31,12.567773818969727
2021-09-01,13.017585754394531
2021-09-02,13.062783241271973
2021-09-03,12.936225891113281
2021-09-07,12.96334457397461
2021-09-08,12.655983924865723
2021-09-09,12.665022850036621
2021-09-10,12.665022850036621
2021-09-13,12.70118522644043
2021-09-14,12.601744651794434
2021-09-15,12.610783576965332
2021-09-16,12.520383834838867
2021-09-17,12.439024925231934
2021-09-20,11.887585639953613
2021-09-21,11.815264701843262
2021-09-22,11.878546714782715
