Date,volume
2020-11-24,358000
2020-11-25,184100
2020-11-27,108200
2020-11-30,877500
2020-12-01,262400
2020-12-02,138600
2020-12-03,71800
2020-12-04,73600
2020-12-07,50100
2020-12-08,49100
2020-12-09,57600
2020-12-10,59900
2020-12-11,109700
2020-12-14,73700
2020-12-15,35800
2020-12-16,29600
2020-12-17,19600
2020-12-18,37500
2020-12-21,61200
2020-12-22,173800
2020-12-23,145100
2020-12-24,341500
2020-12-28,194400
2020-12-29,213300
2020-12-30,8527900
2020-12-31,1774100
2021-01-04,1190600
2021-01-05,755700
2021-01-06,1505100
2021-01-07,1117500
2021-01-08,666300
2021-01-11,196200
2021-01-12,401500
2021-01-13,1435200
2021-01-14,1987100
2021-01-15,965600
2021-01-19,467300
2021-01-20,378800
2021-01-21,496600
2021-01-22,274500
2021-01-25,848300
2021-01-26,509600
2021-01-27,791100
2021-01-28,277100
2021-01-29,166300
2021-02-01,638500
2021-02-02,183300
2021-02-03,225600
2021-02-04,199300
2021-02-05,210400
2021-02-08,332100
2021-02-09,114500
2021-02-10,259700
2021-02-11,128600
2021-02-12,145300
2021-02-16,204100
2021-02-17,134000
2021-02-18,203000
2021-02-19,111200
2021-02-22,51600
2021-02-23,310400
2021-02-24,663700
2021-02-25,561400
2021-02-26,423800
2021-03-01,192300
2021-03-02,88000
2021-03-03,593300
2021-03-04,266900
2021-03-05,91200
2021-03-08,411400
2021-03-09,135400
2021-03-10,340500
2021-03-11,399500
2021-03-12,52900
2021-03-15,36200
2021-03-16,323800
2021-03-17,541300
2021-03-18,196400
2021-03-19,427800
2021-03-22,283800
2021-03-23,199500
2021-03-24,73200
2021-03-25,91100
2021-03-26,46400
2021-03-29,82300
2021-03-30,30000
2021-03-31,138100
2021-04-01,46200
2021-04-05,44600
2021-04-06,68500
2021-04-07,87700
2021-04-08,34100
2021-04-09,33900
2021-04-12,109700
2021-04-13,67900
2021-04-14,23700
2021-04-15,6400
2021-04-16,31800
2021-04-19,26000
2021-04-20,288100
2021-04-21,145600
2021-04-22,5300
2021-04-23,134700
2021-04-26,104400
2021-04-27,15300
2021-04-28,15200
2021-04-29,49200
2021-04-30,69700
2021-05-03,35400
2021-05-04,54100
2021-05-05,38700
2021-05-06,26200
2021-05-07,99900
2021-05-10,307500
2021-05-11,31900
2021-05-12,53400
2021-05-13,17600
2021-05-14,83100
2021-05-17,144100
2021-05-18,25600
2021-05-19,22200
2021-05-20,13000
2021-05-21,111700
2021-05-24,19600
2021-05-25,54100
2021-05-26,55100
2021-05-27,16500
2021-05-28,129100
2021-06-01,74000
2021-06-02,81900
2021-06-03,22000
2021-06-04,255800
2021-06-07,57200
2021-06-08,40900
2021-06-09,75000
2021-06-10,162000
2021-06-11,68600
2021-06-14,29100
2021-06-15,327800
2021-06-16,26100
2021-06-17,13000
2021-06-18,370500
2021-06-21,87800
2021-06-22,267500
2021-06-23,843400
2021-06-24,493500
2021-06-25,960400
2021-06-28,988800
2021-06-29,1044000
2021-06-30,467900
2021-07-01,579400
2021-07-02,244800
2021-07-06,684900
2021-07-07,240800
2021-07-08,261700
2021-07-09,493200
2021-07-12,582300
2021-07-13,887600
2021-07-14,204200
2021-07-15,158900
2021-07-16,616800
2021-07-19,409600
2021-07-20,432900
2021-07-21,320300
2021-07-22,297400
2021-07-23,288400
2021-07-26,277400
2021-07-27,520300
2021-07-28,602300
2021-07-29,950300
2021-07-30,798000
2021-08-02,474900
2021-08-03,315500
2021-08-04,349800
2021-08-05,1452300
2021-08-06,1203700
2021-08-09,697700
2021-08-10,641400
2021-08-11,788300
2021-08-12,1238000
2021-08-13,361400
2021-08-16,317000
2021-08-17,537800
2021-08-18,366300
2021-08-19,456300
2021-08-20,192300
2021-08-23,332400
2021-08-24,270900
2021-08-25,193100
2021-08-26,209600
2021-08-27,205700
2021-08-30,199300
2021-08-31,351000
2021-09-01,763500
2021-09-02,398700
2021-09-03,150400
2021-09-07,206900
2021-09-08,203900
2021-09-09,228800
2021-09-10,585500
2021-09-13,172300
2021-09-14,244600
2021-09-15,1378500
2021-09-16,395400
2021-09-17,2024700
2021-09-20,436900
2021-09-21,455400
2021-09-22,143600
2021-09-23,149000
2021-09-24,177500
2021-09-27,212800
2021-09-28,378400
2021-09-29,308900
2021-09-30,308500
2021-10-01,255500
2021-10-04,208200
2021-10-05,192100
2021-10-06,165000
2021-10-07,94300
2021-10-08,121300
2021-10-11,190100
2021-10-12,142500
2021-10-13,335700
2021-10-14,119700
2021-10-15,281200
2021-10-18,189600
2021-10-19,119200
2021-10-20,134100
2021-10-21,126900
2021-10-22,81500
2021-10-25,321200
2021-10-26,200300
2021-10-27,261800
2021-10-28,334900
2021-10-29,438200
2021-11-01,628000
2021-11-02,392100
2021-11-03,235000
2021-11-04,402600
2021-11-05,282100
2021-11-08,499300
2021-11-09,590800
2021-11-10,433100
2021-11-11,236500
2021-11-12,319500
2021-11-15,210000
2021-11-16,260100
2021-11-17,378500
2021-11-18,327500
2021-11-19,180500
2021-11-22,592400
2021-11-23,395900
2021-11-24,241800
2021-11-26,142200
2021-11-29,249300
2021-11-30,899500
2021-12-01,480300
2021-12-02,548900
2021-12-03,320500
2021-12-06,682500
2021-12-07,723100
2021-12-08,247400
2021-12-09,383900
2021-12-10,289900
2021-12-13,234000
2021-12-14,334900
2021-12-15,159700
2021-12-16,453800
2021-12-17,543500
2021-12-20,539600
2021-12-21,518800
2021-12-22,264900
2021-12-23,177900
2021-12-27,124700
2021-12-28,227500
2021-12-29,278200
2021-12-30,165400
2021-12-31,112700
2022-01-03,745200
2022-01-04,612000
2022-01-05,296700
2022-01-06,265000
2022-01-07,489900
2022-01-10,680200
2022-01-11,148700
2022-01-12,230400
2022-01-13,268200
2022-01-14,1052500
2022-01-18,342100
2022-01-19,1462000
2022-01-20,934200
2022-01-21,1713900
2022-01-24,631300
2022-01-25,1051200
2022-01-26,581600
2022-01-27,315600
2022-01-28,468900
2022-01-31,1582900
2022-02-01,936000
2022-02-02,457800
2022-02-03,414100
2022-02-04,1100900
2022-02-07,576900
2022-02-08,454600
2022-02-09,278000
2022-02-10,611300
2022-02-11,234300
2022-02-14,247500
2022-02-15,277400
2022-02-16,521900
2022-02-17,370800
2022-02-18,287100
2022-02-22,1313300
2022-02-23,192900
2022-02-24,837300
2022-02-25,430000
2022-02-28,565500
2022-03-01,604800
2022-03-02,255700
2022-03-03,271600
2022-03-04,284900
2022-03-07,608300
2022-03-08,491900
2022-03-09,489100
2022-03-10,268100
2022-03-11,150400
2022-03-14,314200
2022-03-15,985800
2022-03-16,931700
2022-03-17,364100
2022-03-18,597100
2022-03-21,460700
2022-03-22,364100
2022-03-23,183900
2022-03-24,318400
2022-03-25,365800
2022-03-28,358300
2022-03-29,601300
2022-03-30,1229600
2022-03-31,772900
2022-04-01,490200
2022-04-04,856700
2022-04-05,608100
2022-04-06,466500
2022-04-07,702900
2022-04-08,356200
2022-04-11,462900
2022-04-12,437400
2022-04-13,632100
2022-04-14,450500
2022-04-18,575000
2022-04-19,1339500
2022-04-20,977700
