Date,high
2000-01-03,1.2892355485395952
2000-01-04,1.3109649911438679
2000-01-05,1.3906363210370465
2000-01-06,1.3326933410730255
2000-01-07,1.3037215641566686
2000-01-10,1.3471794936616543
2000-01-11,1.2457785635109406
2000-01-12,1.2385351433473475
2000-01-13,1.2964796266336551
2000-01-14,1.3326939900716146
2000-01-18,1.2892355485395952
2000-01-19,1.2530212776195369
2000-01-20,1.2240504904421503
2000-01-21,1.2385351433473475
2000-01-24,1.173349540444869
2000-01-25,1.144378008381013
2000-01-26,1.1443779271119718
2000-01-27,1.0936780831957824
2000-01-28,1.1298923587799072
2000-01-31,1.0647066831588745
2000-02-01,1.0502205913265545
2000-02-02,1.0429773130616942
2000-02-03,1.1733495833037735
2000-02-04,1.0936780831957824
2000-02-07,1.0791915437659703
2000-02-08,1.0067632281604935
2000-02-09,1.1009202325666272
2000-02-10,1.1371355254129067
2000-02-11,1.1226496880486507
2000-02-14,1.1371355254129067
2000-02-15,1.0719490676090635
2000-02-16,1.0864351819825653
2000-02-17,1.1878356218338013
2000-02-18,1.144378008381013
2000-02-22,1.0140059029098845
2000-02-23,0.9995202422142029
2000-02-24,0.9995201042968861
2000-02-25,1.0140061290825113
2000-02-28,1.028491843437803
2000-02-29,1.0067632281604935
2000-03-01,1.0502204340948185
2000-03-02,1.0357344349225364
2000-03-03,1.1298921532826882
2000-03-06,1.1226489213672843
2000-03-07,1.071949097361878
2000-03-08,0.9922770460446676
2000-03-09,0.963305554317154
2000-03-10,0.9705483516057333
2000-03-13,0.9633054534594219
2000-03-14,1.0284916979925973
2000-03-15,1.200320901055085
2000-03-16,1.2860577389961336
2000-03-17,1.3250295594334602
2000-03-20,1.3016463176506323
2000-03-21,1.3094413420733284
2000-03-22,1.1769375430571065
2000-03-23,1.247086769495255
2000-03-24,1.2470858351989362
2000-03-27,1.2470861024494413
2000-03-28,1.215909817639519
2000-03-29,1.278263145022922
2000-03-30,1.3406178290585438
2000-03-31,1.4029720250297997
2000-04-03,1.3640009792598746
2000-04-04,1.4185608598007553
2000-04-05,1.3795892523046125
2000-04-06,1.3717948689180264
2000-04-07,1.3717943086214592
2000-04-10,1.2626752272248267
2000-04-11,1.3250291347503662
2000-04-12,1.3406177128062529
2000-04-13,1.3250289502597992
2000-04-14,1.2860577389961336
2000-04-17,1.3873838510127425
2000-04-18,1.3640006731825265
2000-04-19,1.317235267907381
2000-04-20,1.418560681078169
2000-04-24,1.4965035756429037
2000-04-25,1.3717949676513672
2000-04-26,1.3795888688076625
2000-04-27,1.44973727558436
2000-04-28,1.5744464627377273
2000-05-01,1.5588579129199591
2000-05-02,1.5042979390997635
2000-05-03,1.488709754557223
2000-05-04,1.4731204678183016
2000-05-05,1.4263553619384766
2000-05-08,1.465326576946891
2000-05-09,1.4809147560078166
2000-05-10,1.55885788389874
2000-05-11,1.6212121693774906
2000-05-12,1.5900350761413573
2000-05-15,1.6445954757241101
2000-05-16,1.5900351387439389
2000-05-17,1.5432693337907597
2000-05-18,1.4965040683746338
2000-05-19,1.4887090921401978
2000-05-22,1.6368007180678785
2000-05-23,1.543269241773165
2000-05-24,1.5900349617004395
2000-05-25,1.574446496963501
2000-05-26,1.5354750156402588
2000-05-30,1.5120919574617715
2000-05-31,1.527680330669757
2000-06-01,1.5120923809273532
2000-06-02,1.480915403105522
2000-06-05,1.4419435494475894
2000-06-06,1.457532286643982
2000-06-07,1.5432692766189575
2000-06-08,1.5900350761413573
2000-06-09,1.6212122344970703
2000-06-12,1.5900350761413573
2000-06-13,1.5900350415767148
2000-06-14,1.5822408488481352
2000-06-15,1.5900351387439389
2000-06-16,1.613418448716402
2000-06-19,1.6212121992546895
2000-06-20,1.6056236259972871
2000-06-21,1.590034983265939
2000-06-22,1.613417915443876
2000-06-23,1.6212114845834127
2000-06-26,1.7303323678881208
2000-06-27,1.7303324308660295
2000-06-28,1.6991548999300543
2000-06-29,1.7147437879972367
2000-06-30,1.7225376805593802
2000-07-03,1.7459207062327533
2000-07-05,1.7147433373235887
2000-07-06,1.7381263889678535
2000-07-07,1.745921011324282
2000-07-10,1.6991552699495245
2000-07-11,1.7147435227485552
2000-07-12,1.6757725789433435
2000-07-13,1.6134178287842695
2000-07-14,1.652389392852783
2000-07-17,1.5510635375976562
2000-07-18,1.52768075466156
2000-07-19,1.52768075466156
2000-07-20,1.5588579177856445
2000-07-21,1.5354750442261598
2000-07-24,1.52768075466156
2000-07-25,1.5432692766189575
2000-07-26,1.5120926524202027
2000-07-27,1.5198863108541063
2000-07-28,1.5276806635734361
2000-07-31,1.543269820511341
2000-08-01,1.5588574802752622
2000-08-02,1.5354749526733007
2000-08-03,1.574446404998626
2000-08-04,1.6212122983271533
2000-08-07,1.683566689491272
2000-08-08,1.6757721193669515
2000-08-09,1.7227362101932742
2000-08-10,1.6988097872052872
2000-08-11,1.7865409851074217
2000-08-14,1.7945170268884156
2000-08-15,1.7705897956813146
2000-08-16,1.7705892384876303
2000-08-17,1.7865404928884199
2000-08-18,1.7865411931818183
2000-08-21,1.754639005219495
2000-08-22,1.746662356886446
2000-08-23,1.7865405947663064
2000-08-24,1.8024922265662804
2000-08-25,1.8184432918669413
2000-08-28,1.8024923145224194
2000-08-29,1.7386876618918121
2000-08-30,1.7067854094963808
2000-08-31,1.7147610528128485
2000-09-01,1.7067849489877809
2000-09-05,1.6748821388170558
2000-09-06,1.6828586882439212
2000-09-07,1.6908332033855158
2000-09-08,1.5951261907664653
2000-09-11,1.595125739107427
2000-09-12,1.5632238139708838
2000-09-13,1.5153695167379178
2000-09-14,1.5313211940826577
2000-09-15,1.4994186825222438
2000-09-18,1.4754912160013032
2000-09-19,1.4914424723905064
2000-09-20,1.5313212910636527
2000-09-21,1.5552481822669508
2000-09-22,1.5791746726402869
2000-09-25,1.547272120470776
2000-09-26,1.5472725505630176
2000-09-27,1.5313211541426808
2000-09-28,1.5472725505630176
2000-09-29,1.7147606183467299
2000-10-02,1.7705904715336287
2000-10-03,1.6828580952146979
2000-10-04,1.6908333972819802
2000-10-05,1.6669063184319473
2000-10-06,1.6908338747772516
2000-10-09,1.6669065095845936
2000-10-10,1.6908333972819802
2000-10-11,1.706784987563722
2000-10-12,1.7785654253915908
2000-10-13,1.7227363989386761
2000-10-16,1.738686828835066
2000-10-17,1.8024924538352274
