Date,open
2000-01-03,1.2168065851384944
2000-01-04,1.260264687618967
2000-01-05,1.2675070634452246
2000-01-06,1.3326933410730255
2000-01-07,1.274749973842076
2000-01-10,1.2747504886260814
2000-01-11,1.2385356648858772
2000-01-12,1.2095635610468247
2000-01-13,1.28199382074948
2000-01-14,1.253022066752116
2000-01-18,1.274749755859375
2000-01-19,1.2530212776195369
2000-01-20,1.2240504904421503
2000-01-21,1.1950777698965633
2000-01-24,1.173349540444869
2000-01-25,1.1371351095937914
2000-01-26,1.0936776392019478
2000-01-27,1.0936780831957824
2000-01-28,1.0502204616864521
2000-01-31,1.0574637805523515
2000-02-01,1.0284918894370396
2000-02-02,1.0357344150543213
2000-02-03,1.05746320470587
2000-02-04,1.0574635771296967
2000-02-07,1.0502199586984273
2000-02-08,0.9415771198623321
2000-02-09,1.0791915437659703
2000-02-10,1.0864352153626498
2000-02-11,1.0357348734900456
2000-02-14,1.071949412491148
2000-02-15,1.0574632693981303
2000-02-16,1.0429777747032627
2000-02-17,1.1661069214344024
2000-02-18,1.1298922108065697
2000-02-22,1.0067630036033852
2000-02-23,0.9850344416024028
2000-02-24,0.992277204990387
2000-02-25,0.9922774263164575
2000-02-28,1.028491843437803
2000-02-29,0.9705487235504038
2000-03-01,0.9850343381854849
2000-03-02,0.9777912497520447
2000-03-03,0.977791286494634
2000-03-06,1.0284912698977702
2000-03-07,1.071949097361878
2000-03-08,0.9777912497520447
2000-03-09,0.963305554317154
2000-03-10,0.948819657166799
2000-03-13,0.8981193701426189
2000-03-14,0.9922772015844074
2000-03-15,1.1535551516633284
2000-03-16,1.2003205563963915
2000-03-17,1.2782638102769852
2000-03-20,1.2782634496688843
2000-03-21,1.1535554680169797
2000-03-22,1.1769375430571065
2000-03-23,1.1535552617831109
2000-03-24,1.2314972622589495
2000-03-27,1.2314975261688232
2000-03-28,1.192526936531067
2000-03-29,1.1769374079174466
2000-03-30,1.2314977732049415
2000-03-31,1.4029720250297997
2000-04-03,1.2938523574693668
2000-04-04,1.3640008267314956
2000-04-05,1.3484120940604405
2000-04-06,1.3016462676665363
2000-04-07,1.3562057369325788
2000-04-10,1.23149806112051
2000-04-11,1.2626748225268196
2000-04-12,1.293851978638593
2000-04-13,1.2314974949473427
2000-04-14,1.2782634496688843
2000-04-17,1.3873838510127425
