Date,volume
2000-01-03,281600
2000-01-04,255400
2000-01-05,298000
2000-01-06,331200
2000-01-07,168000
2000-01-10,358000
2000-01-11,354200
2000-01-12,218400
2000-01-13,667800
2000-01-14,416800
2000-01-18,333000
2000-01-19,491200
2000-01-20,197200
2000-01-21,320000
2000-01-24,239200
2000-01-25,536200
2000-01-26,371000
2000-01-27,358400
2000-01-28,806000
2000-01-31,319200
2000-02-01,397000
2000-02-02,528000
2000-02-03,953000
2000-02-04,303200
2000-02-07,365400
2000-02-08,421800
2000-02-09,431200
2000-02-10,182200
2000-02-11,293800
2000-02-14,258600
2000-02-15,1139400
2000-02-16,372400
2000-02-17,300600
2000-02-18,413400
2000-02-22,661800
2000-02-23,304400
2000-02-24,1227800
2000-02-25,662000
2000-02-28,606400
2000-02-29,221400
2000-03-01,680600
2000-03-02,431400
2000-03-03,447400
2000-03-06,516400
2000-03-07,893000
2000-03-08,430800
2000-03-09,552000
2000-03-10,696800
2000-03-13,1350000
2000-03-14,1793400
2000-03-15,378200
2000-03-16,373800
2000-03-17,324000
2000-03-20,285200
2000-03-21,634600
2000-03-22,404800
2000-03-23,448600
2000-03-24,416200
2000-03-27,230200
2000-03-28,292000
2000-03-29,316800
2000-03-30,322200
2000-03-31,424000
2000-04-03,317400
2000-04-04,201400
2000-04-05,237000
2000-04-06,131200
2000-04-07,273800
2000-04-10,196000
2000-04-11,158000
2000-04-12,394800
2000-04-13,497800
2000-04-14,483400
2000-04-17,150000
2000-04-18,231200
2000-04-19,312800
2000-04-20,254000
2000-04-24,108000
2000-04-25,429400
2000-04-26,251400
2000-04-27,170000
2000-04-28,225600
2000-05-01,82600
2000-05-02,161000
2000-05-03,185800
2000-05-04,195600
2000-05-05,267000
2000-05-08,178600
2000-05-09,117800
2000-05-10,259400
2000-05-11,196600
2000-05-12,108200
2000-05-15,810400
2000-05-16,342200
2000-05-17,147600
2000-05-18,162000
2000-05-19,708600
2000-05-22,208400
2000-05-23,178200
2000-05-24,165000
2000-05-25,166800
2000-05-26,125400
2000-05-30,152600
2000-05-31,202800
2000-06-01,202000
2000-06-02,173800
2000-06-05,232400
2000-06-06,131400
2000-06-07,219600
2000-06-08,74600
2000-06-09,147600
2000-06-12,109600
2000-06-13,133400
2000-06-14,178600
2000-06-15,178400
2000-06-16,121600
2000-06-19,139000
2000-06-20,101000
2000-06-21,76800
2000-06-22,158200
2000-06-23,79400
2000-06-26,126400
