Date,low
2000-01-03,1.2095636887983843
2000-01-04,1.260264687618967
2000-01-05,1.253021268434422
2000-01-06,1.2819930509235082
2000-01-07,1.2602641786847797
2000-01-10,1.260264687618967
2000-01-11,1.202321171760559
2000-01-12,1.202320665471694
2000-01-13,1.2457793060390427
2000-01-14,1.253022066752116
2000-01-18,1.2312923778187146
2000-01-19,1.1950780971515815
2000-01-20,1.1950788812009159
2000-01-21,1.1661061875960406
2000-01-24,1.1371350484558298
2000-01-25,1.108163514444905
2000-01-26,1.071948944383366
2000-01-27,1.071949379556131
2000-01-28,1.0067630632718403
2000-01-31,1.0429779753393056
2000-02-01,1.014006088177363
2000-02-02,0.992277027010084
2000-02-03,1.05746320470587
2000-02-04,1.0357348734900456
2000-02-07,1.0502199586984273
2000-02-08,0.9126055161742602
2000-02-09,1.0429770624315415
2000-02-10,1.0791923139268988
2000-02-11,1.0284919722768284
2000-02-14,1.0502207081838948
2000-02-15,1.0502203702926636
2000-02-16,1.0284919722768284
2000-02-17,1.1226495206356049
2000-02-18,1.0864348180832402
2000-02-22,0.9560627084578911
2000-02-23,0.9705486409906028
2000-02-24,0.9705485070708894
2000-02-25,0.9777916244724217
2000-02-28,0.9922773419083029
2000-02-29,0.9705487235504038
2000-03-01,0.9850343381854849
2000-03-02,0.9705483516057333
2000-03-03,0.977791286494634
2000-03-06,1.0284912698977702
2000-03-07,0.9705485070708894
2000-03-08,0.9270909627278646
2000-03-09,0.9270910597939528
2000-03-10,0.9270909627278646
2000-03-13,0.8981193701426189
2000-03-14,0.9850343023027693
2000-03-15,1.1223779854021574
2000-03-16,1.2003205563963915
2000-03-17,1.2470866441726685
2000-03-20,1.2548805816871365
2000-03-21,1.1301725869085275
2000-03-22,1.1067889477755573
2000-03-23,1.1535552617831109
2000-03-24,1.1925258299089827
2000-03-27,1.1847317973269693
2000-03-28,1.1613497617197972
2000-03-29,1.1613488329781425
2000-03-30,1.2314977732049415
2000-03-31,1.3250291347503662
2000-04-03,1.278263774849254
2000-04-04,1.3406179554160984
2000-04-05,1.3094406462552255
2000-04-06,1.3016462676665363
2000-04-07,1.2704685926437378
2000-04-10,1.192526603490114
2000-04-11,1.2626748225268196
2000-04-12,1.293851978638593
2000-04-13,1.2314974949473427
2000-04-14,1.2314977137053886
2000-04-17,1.278263772843201
2000-04-18,1.3016463566941825
2000-04-19,1.2470866441726685
2000-04-20,1.247086313035753
2000-04-24,1.3795892337958018
2000-04-25,1.3172349405288697
2000-04-26,1.317234569652514
2000-04-27,1.379588697733504
2000-04-28,1.4107663849283596
2000-05-01,1.5198864650969601
2000-05-02,1.4419436203806022
2000-05-03,1.4419440031051636
2000-05-04,1.4107661623021832
2000-05-05,1.3640010291761389
2000-05-08,1.418560835129437
2000-05-09,1.4341490268707275
2000-05-10,1.4653264108648156
2000-05-11,1.5354749873431042
2000-05-12,1.5354750490188598
2000-05-15,1.5120925227036843
2000-05-16,1.5354751094733134
2000-05-17,1.5042978859677607
2000-05-18,1.4653269002834954
2000-05-19,1.4185604961754765
2000-05-22,1.4965035136620604
2000-05-23,1.4965035071739783
2000-05-24,1.5120920714210062
2000-05-25,1.5276807594299315
2000-05-26,1.504297857962284
2000-05-30,1.465326226818624
2000-05-31,1.4731203188601227
2000-06-01,1.465326637187332
2000-06-02,1.4107667787478921
2000-06-05,1.3873835232522753
2000-06-06,1.387383673917801
2000-06-07,1.5120921195155441
2000-06-08,1.5510636281967163
2000-06-09,1.4965036010742188
2000-06-12,1.5276807594299315
2000-06-13,1.5120921473817777
2000-06-14,1.5120922397859027
2000-06-15,1.5432693993691171
2000-06-16,1.4965040683746338
2000-06-19,1.527680726220765
2000-06-20,1.5510635998711657
2000-06-21,1.5354749593303432
2000-06-22,1.5588578893177545
2000-06-23,1.5900343406491162
2000-06-26,1.636800888542817
2000-06-27,1.6445952383456408
2000-06-28,1.6290063031439512
2000-06-29,1.6523894684337008
2000-06-30,1.6523890872334326
2000-07-03,1.6601835286945377
2000-07-05,1.6368004583543347
2000-07-06,1.6368006353508935
2000-07-07,1.6757723992621458
2000-07-10,1.652389528574767
