Date,close
2000-01-03,1.274749755859375
2000-01-04,1.2819933891296387
2000-01-05,1.3471789360046387
2000-01-06,1.2892359495162964
2000-01-07,1.2675070762634277
2000-01-10,1.2819933891296387
2000-01-11,1.202321171760559
2000-01-12,1.2312922477722168
2000-01-13,1.2602651119232178
2000-01-14,1.3037223815917969
2000-01-18,1.274749755859375
2000-01-19,1.224049687385559
2000-01-20,1.2095646858215332
2000-01-21,1.2312922477722168
2000-01-24,1.1443779468536377
2000-01-25,1.1226493120193481
2000-01-26,1.1371350288391113
2000-01-27,1.0791922807693481
2000-01-28,1.0864349603652954
2000-01-31,1.0647066831588745
2000-02-01,1.0429776906967163
2000-02-02,1.0357344150543213
2000-02-03,1.1154063940048218
2000-02-04,1.0791922807693481
2000-02-07,1.0719486474990845
2000-02-08,0.9850345253944397
2000-02-09,1.0719486474990845
2000-02-10,1.0936781167984009
2000-02-11,1.0791922807693481
2000-02-14,1.0936781167984009
2000-02-15,1.0502203702926636
2000-02-16,1.0791922807693481
2000-02-17,1.1588640213012695
2000-02-18,1.1226493120193481
2000-02-22,0.992277204990387
2000-02-23,0.9995202422142029
2000-02-24,0.992277204990387
2000-02-25,0.9850345253944397
2000-02-28,0.9995202422142029
2000-02-29,0.9850345253944397
2000-03-01,1.028491735458374
2000-03-02,0.9777912497520447
2000-03-03,1.0574631690979004
2000-03-06,1.0719486474990845
2000-03-07,0.992277204990387
2000-03-08,0.9560625553131104
2000-03-09,0.9488197565078735
2000-03-10,0.9560625553131104
2000-03-13,0.934333860874176
2000-03-14,1.0140058994293213
2000-03-15,1.1847323179244995
2000-03-16,1.2782634496688843
2000-03-17,1.2470866441726685
2000-03-20,1.2782634496688843
2000-03-21,1.192526936531067
2000-03-22,1.1535546779632568
2000-03-23,1.2159096002578735
2000-03-24,1.2392915487289429
2000-03-27,1.2314975261688232
2000-03-28,1.192526936531067
2000-03-29,1.2626745700836182
2000-03-30,1.2938520908355713
2000-03-31,1.3250291347503662
2000-04-03,1.3172352313995361
2000-04-04,1.3562065362930298
2000-04-05,1.3328235149383545
2000-04-06,1.3250291347503662
2000-04-07,1.2704685926437378
2000-04-10,1.2470866441726685
2000-04-11,1.3250291347503662
2000-04-12,1.3250291347503662
2000-04-13,1.3094403743743896
2000-04-14,1.2782634496688843
2000-04-17,1.3484123945236206
2000-04-18,1.3328235149383545
2000-04-19,1.2470866441726685
2000-04-20,1.4029721021652222
2000-04-24,1.4029721021652222
2000-04-25,1.364000678062439
2000-04-26,1.371794581413269
2000-04-27,1.387382984161377
2000-04-28,1.5354750156402588
2000-05-01,1.52768075466156
2000-05-02,1.4809150695800781
2000-05-03,1.4419440031051636
2000-05-04,1.4341490268707275
