Date,low
2000-07-11,9.813960943808103
2000-07-12,10.591896732036885
2000-07-13,11.848563862267046
2000-07-14,12.32729481751064
2000-07-17,12.207610718941574
2000-07-18,11.549355993270874
2000-07-19,11.429673676538949
2000-07-20,11.25015060989945
2000-07-21,10.591896670205251
2000-07-24,10.89110576113065
2000-07-25,11.130467282964828
2000-07-26,10.651737507353438
2000-07-27,9.095866319609852
2000-07-28,9.095865869218377
2000-07-31,7.420314095237039
2000-08-01,8.617136468950486
2000-08-02,8.497454426206392
2000-08-03,7.539996657573001
2000-08-04,8.796663158344773
2000-08-07,8.13840249271716
2000-08-08,7.779360382645218
2000-08-09,7.6596787672776445
2000-08-10,7.180947780609131
2000-08-11,6.702216838968211
2000-08-14,6.702218977071471
2000-08-15,7.480153015681675
2000-08-16,8.258088929312569
2000-08-17,8.377771567035195
2000-08-18,9.63443826147392
2000-08-21,10.41237427016436
2000-08-22,10.292692107272286
2000-08-23,9.095866450557002
2000-08-24,9.813960248773748
2000-08-25,9.574596361182202
2000-08-28,10.292691955566406
2000-08-29,10.053326810343881
2000-08-30,10.292691088270868
2000-08-31,10.292691734399687
2000-09-01,10.292690017006615
2000-09-05,10.113167582030893
2000-09-06,9.45491107206167
2000-09-07,9.574597601354476
2000-09-08,9.933645011405268
2000-09-11,9.873803776396803
2000-09-12,9.69427857747892
2000-09-13,9.694278717041016
2000-09-14,9.694279775454131
2000-09-15,9.514755177497863
2000-09-18,8.9163425963446
2000-09-19,8.976186405528676
2000-09-20,8.497456047986006
2000-09-21,8.61713681155688
2000-09-22,7.554954484844885
2000-09-25,8.258088050128745
2000-09-26,8.31793282065593
2000-09-27,7.599837659010247
2000-09-28,8.018724532976542
2000-09-29,8.617136338177849
2000-10-02,9.215548447639712
2000-10-03,8.497454569889948
2000-10-04,8.617136535644532
2000-10-05,8.49745408376058
2000-10-06,7.180948844322792
2000-10-09,8.018724734966572
2000-10-10,8.258088050128745
2000-10-11,7.420313199361166
2000-10-12,8.856501439412435
2000-10-13,8.856501439412435
2000-10-16,8.856501439412435
2000-10-17,8.617137908935547
2000-10-18,8.497455968152757
2000-10-19,8.617137306614925
2000-10-20,9.095867602231
2000-10-23,9.095868890935725
2000-10-24,8.617136882913524
2000-10-25,8.25808886264233
2000-10-26,8.258089512792127
2000-10-27,8.437615307284073
2000-10-30,8.258090019226074
2000-10-31,8.377772111159105
2000-11-01,7.061264446803501
2000-11-02,7.899040923399084
2000-11-03,7.779360382645218
2000-11-06,8.078564580749063
2000-11-07,8.018723361632404
2000-11-08,7.779360163039056
2000-11-09,7.539995513856411
2000-11-10,7.180947094428831
2000-11-13,6.821899550301688
2000-11-14,7.480155046169575
2000-11-15,7.539995513856411
2000-11-16,7.180947094428831
2000-11-17,6.762059160073599
2000-11-20,6.911663320104954
2000-11-21,6.70221630859375
2000-11-22,7.061263787941855
2000-11-24,7.061263787941855
2000-11-27,7.24079021055307
2000-11-28,7.360470567430768
2000-11-29,6.821900391578675
2000-11-30,6.702218055725098
2000-12-01,6.762058060744713
2000-12-04,6.702217905144942
2000-12-05,6.582535442553068
2000-12-06,6.5825347900390625
2000-12-07,6.343169888583097
2000-12-08,6.3431695083092
2000-12-11,6.821900703012943
2000-12-12,7.360470860848631
2000-12-13,7.001424312591553
2000-12-14,7.001423222678048
2000-12-15,6.702218055725098
2000-12-18,6.702218055725098
2000-12-19,6.791979752088848
2000-12-20,6.313251476030092
2000-12-21,6.462852909253991
2000-12-22,6.582535590444292
2000-12-26,6.223485946655273
2000-12-27,6.223488489786784
2000-12-28,6.223488489786784
