Date,open
2010-03-31,85.77138798429876
2010-04-01,85.6369186444171
2010-04-05,85.09869564185925
2010-04-06,84.15688770137386
2010-04-07,82.40782615185917
2010-04-08,83.68597805673058
2010-04-09,82.40783413412117
2010-04-12,83.61869663355324
2010-04-13,83.88781773370768
2010-04-14,84.493248498542
2010-04-15,85.16598153381177
2010-04-16,83.41688571916568
2010-04-19,85.97321982218767
2010-04-20,83.08056703360877
2010-04-21,85.70413512397708
2010-04-22,85.0986858577676
2010-04-23,85.30055997752217
2010-04-26,84.15689501204025
2010-04-27,84.22416153881557
2010-04-28,84.08962663754012
2010-04-29,85.63689004054669
2010-04-30,86.17505706004053
2010-05-03,82.40781533913534
2010-05-04,80.99512559867944
2010-05-05,77.09337414369195
2010-05-06,73.52796582141443
2010-05-07,71.98073089738067
2010-05-10,77.3624486159938
2010-05-11,79.3806267801639
2010-05-12,74.80611728642815
2010-05-13,78.70788355288298
2010-05-14,76.75702784689382
2010-05-17,74.60431533260596
2010-05-18,75.00793102973714
2010-05-19,76.15156391925282
2010-05-20,75.6806640625
2010-05-21,73.99887152777778
2010-05-24,75.47886881690002
2010-05-25,79.85149616365173
2010-05-26,78.43878127456342
2010-05-27,78.03515757110728
2010-05-28,77.69880812271782
2010-06-01,76.68973411628555
2010-06-02,74.73885327062665
2010-06-03,71.77888650473419
2010-06-04,71.64436641773531
2010-06-07,71.71162051605131
2010-06-08,70.36619264452348
2010-06-09,70.36618305151386
2010-06-10,70.1643689815585
2010-06-11,69.55892279461642
2010-06-14,69.96257041959949
2010-06-15,80.65877329967348
2010-06-16,78.77514447649506
2010-06-17,76.35335123753428
2010-06-18,73.39341694920122
2010-06-21,73.93157036119405
2010-06-22,72.45161418381444
2010-06-23,71.10617355693456
2010-06-24,74.40248725816392
2010-06-25,77.22792263692087
2010-06-28,79.71694976013976
2010-06-29,76.82425566566329
2010-06-30,75.27704435824741
2010-07-01,77.6988155980102
2010-07-02,75.74792850312672
2010-07-06,73.99885544663037
2010-07-07,70.90435294460475
2010-07-08,74.06612059983254
2010-07-09,74.67159346859955
2010-07-12,77.09336969200758
2010-07-13,76.75700164102916
2010-07-14,73.72979874468982
2010-07-15,72.45162269758538
2010-07-16,71.24072887367299
2010-07-19,70.09711545816147
2010-07-20,69.28983659521279
2010-07-21,74.06613578768655
2010-07-22,72.3843544439775
2010-07-23,77.026093022741
2010-07-26,77.83333510167297
2010-07-27,77.36247784177881
2010-07-28,77.42972175232647
2010-07-29,74.33523379678603
2010-07-30,72.04796947096048
2010-08-02,74.20070322095435
2010-08-03,73.86430131183437
2010-08-04,74.13340184495675
2010-08-05,75.68065866738705
2010-08-06,73.39343606424474
2010-08-09,72.78797119740094
2010-08-10,74.3352211464643
2010-08-11,72.58618518346529
2010-08-12,70.5680140131226
2010-08-13,70.97165058680943
2010-08-16,69.96257308784179
2010-08-17,72.31709383001554
2010-08-18,73.12433153925393
2010-08-19,72.11524658258155
2010-08-20,71.44254854249971
2010-08-23,71.71161685993498
2010-08-24,70.29892228298364
2010-08-25,70.43348284153875
2010-08-26,72.38436951881641
2010-08-27,71.50980323208437
2010-08-30,71.509816690893
2010-08-31,70.23165754295383
2010-09-01,73.8643569946289
2010-09-02,75.00794612903053
2010-09-03,71.84618007799767
2010-09-07,72.24979608903939
2010-09-08,70.90437270531173
2010-09-09,71.91344681956663
2010-09-10,71.64437345971847
2010-09-13,73.12433431473892
2010-09-14,71.37527856902432
2010-09-15,71.64437552305897
2010-09-16,74.46976838679217
2010-09-17,74.94068160203177
2010-09-20,73.46069674685046
2010-09-21,75.61340777170008
2010-09-22,75.47883626270519
2010-09-23,74.8061493879317
2010-09-24,76.42063543071856
2010-09-27,76.82427832357757
2010-09-28,74.73883463498689
2010-09-29,75.34431644908169
2010-09-30,76.68974050530647
2010-10-01,76.55522456953125
2010-10-04,75.47882229694613
2010-10-05,75.9497637383131
2010-10-06,76.5551854979349
2010-10-07,76.48792475615917
2010-10-08,75.47883755029967
2010-10-11,76.35340204384256
2010-10-12,76.95881159661097
2010-10-13,77.69883264325885
2010-10-14,78.03515950288624
2010-10-15,78.64062129950666
2010-10-18,79.38061292657181
2010-10-19,78.37151794901938
2010-10-20,78.77515611729677
2010-10-21,78.43882049909068
2010-10-22,77.90063688328115
2010-10-25,78.16972613458188
2010-10-26,78.3042431384876
2010-10-27,78.37152268527613
2010-10-28,79.5824172138069
2010-10-29,78.03515818255808
2010-11-01,78.9769726213847
2010-11-02,79.38058908261486
2010-11-03,79.04423086314097
2010-11-04,80.38966436756336
2010-11-05,79.51516035467743
2010-11-08,78.5733523059845
2010-11-09,77.2279157382644
2010-11-10,75.34430018442089
2010-11-11,73.39342890319267
2010-11-12,73.19161086397744
2010-11-15,74.13340779103834
2010-11-16,71.64435604640416
2010-11-17,65.58988768124972
2010-11-18,67.27168226754247
2010-11-19,66.26263515271633
2010-11-22,66.59896982260767
2010-11-23,65.92626722806361
2010-11-24,66.26263958948596
2010-11-26,65.7917237798544
2010-11-29,65.5898929005621
2010-11-30,66.80078430744192
2010-12-01,66.86808286335523
2010-12-02,68.28078177847513
2010-12-03,68.6171283464505
2010-12-06,69.08802621023692
2010-12-07,70.29894014872893
2010-12-08,69.76074635700725
2010-12-09,70.43345216578358
2010-12-10,71.5770747686351
2010-12-13,71.24071801937625
2010-12-14,70.16438200386064
2010-12-15,69.42439731368705
2010-12-16,69.08802493472182
2010-12-17,67.27172618750461
2010-12-20,67.27168579319893
2010-12-21,67.47351159364551
2010-12-22,69.08802357947401
2010-12-23,70.43347733425406
2010-12-27,71.37527021607139
2010-12-28,70.36620984008093
2010-12-29,68.34802474177688
2010-12-30,68.07896442243255
2010-12-31,67.94441755835373
2011-01-03,68.54987663562821
2011-01-04,69.89529054338986
2011-01-05,70.36618374290529
2011-01-06,71.5770747686351
2011-01-07,70.83709759366857
2011-01-10,69.76076024364066
2011-01-11,71.37527235656856
2011-01-12,71.77890244898181
2011-01-13,71.3752788960776
2011-01-14,70.09709665936033
2011-01-18,70.3661925579857
2011-01-19,68.41530802150184
2011-01-20,67.6080551147461
2011-01-21,67.67531111779603
2011-01-24,66.59898806555532
2011-01-25,67.33895011003527
