Date,low
2010-03-31,81.39872898902078
2010-04-01,83.95512530994249
2010-04-05,84.08962019946567
2010-04-06,82.07146622540951
2010-04-07,82.20600901443643
2010-04-08,82.40781500164911
2010-04-09,81.7351171207814
2010-04-12,82.07144600829702
2010-04-13,82.744200751895
2010-04-14,84.22416069013055
2010-04-15,84.82962299289433
2010-04-16,81.60055235728169
2010-04-19,84.08961049414971
2010-04-20,83.08056703360877
2010-04-21,84.15688418227776
2010-04-22,84.76232741564203
2010-04-23,84.08966672373009
2010-04-26,84.08962433905367
2010-04-27,83.14781542674703
2010-04-28,84.08962663754012
2010-04-29,85.63689004054669
2010-04-30,84.08963012695312
2010-05-03,76.15154648899124
2010-05-04,75.68066041837137
2010-05-05,68.01169382259783
2010-05-06,67.60805451718886
2010-05-07,70.16439675013609
2010-05-10,73.99886389355927
2010-05-11,75.68068231159694
2010-05-12,74.67157595929038
2010-05-13,76.35337421583093
2010-05-14,73.1243541129922
2010-05-17,73.9315983415679
2010-05-18,74.67157259462621
2010-05-19,75.00794704861111
2010-05-20,72.78797884980838
2010-05-21,72.18253764324719
2010-05-24,72.11528277100562
2010-05-25,72.92251498336492
2010-05-26,76.08427237187331
2010-05-27,76.8242651420349
2010-05-28,75.68065726238748
2010-06-01,74.13340759277344
2010-06-02,70.02983454803638
2010-06-03,70.43345279231238
2010-06-04,70.97164936216973
2010-06-07,70.23164538896803
2010-06-08,69.55893434945055
2010-06-09,68.61712022902323
2010-06-10,69.55892279461642
2010-06-11,69.22256437213996
2010-06-14,69.96257041959949
2010-06-15,78.4388050373502
2010-06-16,75.88246501399452
2010-06-17,73.66248423356832
2010-06-18,73.05705848001843
2010-06-21,71.9134201518753
2010-06-22,68.95348806193432
2010-06-23,69.1552986726293
2010-06-24,73.99885814928868
2010-06-25,73.32616153005826
2010-06-28,76.6897238198813
2010-06-29,74.06611784235439
2010-06-30,73.2588930624897
2010-07-01,70.63528690728201
2010-07-02,71.30799760336414
2010-07-06,70.63527110814718
2010-07-07,70.90435294460475
2010-07-08,73.05704537331596
2010-07-09,74.67159346859955
2010-07-12,74.67158943937736
2010-07-13,72.92251714531449
2010-07-14,71.91346448942815
2010-07-15,70.63528875402282
2010-07-16,69.62620710277615
2010-07-19,67.54079371475304
2010-07-20,68.7516610541257
2010-07-21,71.30799729611392
2010-07-22,71.64436670635902
2010-07-23,73.72977884506483
2010-07-26,76.95880630298419
2010-07-27,75.81522623197327
2010-07-28,73.86432491233901
2010-07-29,73.79705810546875
2010-07-30,72.04796947096048
2010-08-02,71.30801744158079
2010-08-03,72.38432138020019
2010-08-04,73.32614360139671
2010-08-05,74.13340759277344
2010-08-06,72.04800183710029
2010-08-09,71.77889578265459
2010-08-10,72.6534288128339
2010-08-11,69.96258713925815
2010-08-12,69.62620919082008
2010-08-13,69.6934871326949
2010-08-16,69.76075592019582
2010-08-17,71.71164736681422
2010-08-18,70.63528083885403
2010-08-19,70.6352715180299
2010-08-20,70.63529013676335
2010-08-23,70.90435867403242
2010-08-24,70.29892228298364
2010-08-25,70.29894146586574
2010-08-26,70.16440584362921
2010-08-27,70.76981059089701
2010-08-30,69.35711928555614
2010-08-31,69.62621120167198
2010-09-01,72.38437594730802
2010-09-02,70.63528559236059
2010-09-03,69.49167049852578
2010-09-07,70.43345737952158
2010-09-08,70.76982622608762
2010-09-09,71.37527117787452
2010-09-10,71.10619770939873
2010-09-13,71.37527117787452
2010-09-14,70.50074947624334
2010-09-15,71.2407462649069
2010-09-16,73.66251005559063
2010-09-17,71.91345482833374
2010-09-20,73.39342607113754
2010-09-21,74.73887343431053
2010-09-22,74.73884867825177
2010-09-23,74.8061493879317
2010-09-24,73.25886819364479
2010-09-27,74.46976885494436
2010-09-28,73.66248879325924
