Date,close
2010-03-31,84.49322509765625
2010-04-01,84.426025390625
2010-04-05,84.15689086914062
2010-04-06,82.54236602783203
2010-04-07,83.68598937988281
2010-04-08,82.6769027709961
2010-04-09,83.08055114746094
2010-04-12,83.88777923583984
2010-04-13,84.7623519897461
2010-04-14,85.36778259277344
2010-04-15,86.37686920166016
2010-04-16,86.24229431152344
2010-04-19,84.29142761230469
2010-04-20,85.63689422607422
2010-04-21,85.83867645263672
2010-04-22,85.70413208007812
2010-04-23,84.426025390625
2010-04-26,84.62779998779297
2010-04-27,84.15689086914062
2010-04-28,86.7804946899414
2010-04-29,87.4532241821289
2010-04-30,84.08963012695312
2010-05-03,82.07145690917969
2010-05-04,77.56427001953125
2010-05-05,73.46070098876953
2010-05-06,72.51889038085938
2010-05-07,73.59525299072266
2010-05-10,78.50606536865234
2010-05-11,75.81522369384766
2010-05-12,79.91876983642578
2010-05-13,77.3624496459961
2010-05-14,74.73887634277344
2010-05-17,74.940673828125
2010-05-18,76.82426452636719
2010-05-19,75.6806640625
2010-05-20,75.6806640625
2010-05-21,75.6806640625
2010-05-24,81.06242370605469
2010-05-25,78.37152099609375
2010-05-26,77.63152313232422
2010-05-27,77.69879913330078
2010-05-28,77.3624496459961
2010-06-01,74.13340759277344
2010-06-02,72.51889038085938
2010-06-03,72.9225082397461
2010-06-04,71.7789077758789
2010-06-07,70.70254516601562
2010-06-08,70.23165130615234
2010-06-09,69.69346618652344
2010-06-10,69.82801055908203
2010-06-11,69.82801055908203
2010-06-14,80.45695495605469
2010-06-15,79.31333923339844
2010-06-16,76.82426452636719
2010-06-17,73.93157196044922
2010-06-18,73.99886322021484
2010-06-21,72.855224609375
2010-06-22,70.23165130615234
2010-06-23,73.32614135742188
2010-06-24,78.23697662353516
2010-06-25,79.380615234375
2010-06-28,77.69879913330078
2010-06-29,75.14246368408203
2010-06-30,77.02610778808594
2010-07-01,75.0752182006836
2010-07-02,72.45161437988281
2010-07-06,71.17344665527344
2010-07-07,73.66249084472656
2010-07-08,74.53702545166016
2010-07-09,77.16064453125
2010-07-12,75.94975280761719
2010-07-13,73.99886322021484
2010-07-14,72.586181640625
2010-07-15,71.9134521484375
2010-07-16,70.09710693359375
2010-07-19,70.36620330810547
2010-07-20,73.72976684570312
2010-07-21,71.64435577392578
2010-07-22,77.16064453125
2010-07-23,77.90062713623047
2010-07-26,77.63152313232422
2010-07-27,77.42974853515625
2010-07-28,74.13340759277344
2010-07-29,73.79705810546875
2010-07-30,73.66249084472656
2010-08-02,73.1916275024414
2010-08-03,73.93157196044922
2010-08-04,76.08428192138672
2010-08-05,74.13340759277344
2010-08-06,72.11527252197266
2010-08-09,74.87339782714844
2010-08-10,73.12432861328125
2010-08-11,70.50076293945312
2010-08-12,71.44254302978516
2010-08-13,70.63529205322266
2010-08-16,71.57709503173828
2010-08-17,73.39344024658203
2010-08-18,72.51889038085938
2010-08-19,71.98070526123047
2010-08-20,71.57709503173828
2010-08-23,71.10617065429688
2010-08-24,71.03890991210938
2010-08-25,72.31709289550781
2010-08-26,70.97166442871094
2010-08-27,72.0479736328125
2010-08-30,70.09710693359375
2010-08-31,72.78797912597656
2010-09-01,73.8643569946289
2010-09-02,71.71163177490234
2010-09-03,72.24980926513672
2010-09-07,70.70254516601562
