Date,volume
2010-03-31,296160
2010-04-01,74680
2010-04-05,20850
2010-04-06,29790
2010-04-07,37280
2010-04-08,9740
2010-04-09,59420
2010-04-12,39810
2010-04-13,21360
2010-04-14,13620
2010-04-15,20320
2010-04-16,10270
2010-04-19,14280
2010-04-20,18250
2010-04-21,13470
2010-04-22,5230
2010-04-23,20090
2010-04-26,15150
2010-04-27,54900
2010-04-28,24410
2010-04-29,35460
2010-04-30,8150
2010-05-03,119980
2010-05-04,49460
2010-05-05,52660
2010-05-06,56040
2010-05-07,20840
2010-05-10,16590
2010-05-11,5420
2010-05-12,10410
2010-05-13,8060
2010-05-14,16160
2010-05-17,9140
2010-05-18,20020
2010-05-19,5960
2010-05-20,24940
2010-05-21,16810
2010-05-24,7580
2010-05-25,11760
2010-05-26,4650
2010-05-27,3210
2010-05-28,2510
2010-06-01,1010
2010-06-02,14720
2010-06-03,2400
2010-06-04,1820
2010-06-07,2940
2010-06-08,5260
2010-06-09,3080
2010-06-10,2080
2010-06-11,6410
2010-06-14,15360
2010-06-15,6010
2010-06-16,18150
2010-06-17,6720
2010-06-18,4040
2010-06-21,7470
2010-06-22,15230
2010-06-23,23060
2010-06-24,11260
2010-06-25,130400
2010-06-28,6070
2010-06-29,7880
2010-06-30,16600
2010-07-01,8560
2010-07-02,2570
2010-07-06,4030
2010-07-07,7450
2010-07-08,6600
2010-07-09,10240
2010-07-12,6370
2010-07-13,17060
2010-07-14,3420
2010-07-15,2900
2010-07-16,6890
2010-07-19,5660
2010-07-20,4400
2010-07-21,5050
2010-07-22,8240
2010-07-23,2910
2010-07-26,10010
2010-07-27,4700
2010-07-28,3790
2010-07-29,3730
2010-07-30,5030
2010-08-02,6930
2010-08-03,6690
2010-08-04,1990
2010-08-05,1990
2010-08-06,5420
2010-08-09,2690
2010-08-10,3980
2010-08-11,10320
2010-08-12,9560
2010-08-13,3660
2010-08-16,1920
2010-08-17,4580
2010-08-18,4110
2010-08-19,3470
2010-08-20,3210
2010-08-23,4360
2010-08-24,2870
2010-08-25,4890
2010-08-26,2980
2010-08-27,4460
2010-08-30,2080
2010-08-31,4070
2010-09-01,7430
2010-09-02,4500
2010-09-03,9970
2010-09-07,2020
2010-09-08,3220
2010-09-09,1450
2010-09-10,5620
2010-09-13,12190
2010-09-14,4250
2010-09-15,2610
2010-09-16,1760
2010-09-17,11270
2010-09-20,4770
2010-09-21,4820
2010-09-22,3960
2010-09-23,7390
2010-09-24,6450
2010-09-27,3420
2010-09-28,7670
2010-09-29,1840
2010-09-30,7500
2010-10-01,10710
2010-10-04,8040
2010-10-05,9790
2010-10-06,5120
2010-10-07,6020
2010-10-08,8990
2010-10-11,4420
2010-10-12,6930
2010-10-13,9390
2010-10-14,5670
2010-10-15,6000
2010-10-18,2790
2010-10-19,3750
2010-10-20,4350
2010-10-21,2700
2010-10-22,3360
2010-10-25,1910
2010-10-26,3530
2010-10-27,3060
2010-10-28,5860
2010-10-29,1600
2010-11-01,4820
2010-11-02,6890
2010-11-03,6280
2010-11-04,11490
2010-11-05,9080
2010-11-08,2240
2010-11-09,2230
2010-11-10,2720
2010-11-11,2850
2010-11-12,3350
2010-11-15,3690
