Date,high
2010-03-31,86.78046313705521
2010-04-01,85.6369186444171
2010-04-05,85.09869564185925
2010-04-06,84.15688770137386
2010-04-07,83.95507718563879
2010-04-08,83.68597805673058
2010-04-09,83.68599748595142
2010-04-12,86.10774663165589
2010-04-13,85.23325189227508
2010-04-14,85.36778259277344
2010-04-15,86.44414501578287
2010-04-16,86.3768356226178
2010-04-19,85.97321982218767
2010-04-20,85.77143560149894
2010-04-21,86.37684689969797
2010-04-22,85.90594406589994
2010-04-23,85.70418935131089
2010-04-26,85.09869983112232
2010-04-27,85.43505412265712
2010-04-28,86.7804946899414
2010-04-29,87.52049999897763
2010-04-30,86.51141558054834
2010-05-03,82.81144442859767
2010-05-04,80.99512559867944
2010-05-05,77.96790837572982
2010-05-06,73.86432430159945
2010-05-07,74.80614071141095
2010-05-10,80.65876267046421
2010-05-11,79.64971467709009
2010-05-12,80.18785249070133
2010-05-13,79.11151269846444
2010-05-14,76.75702784689382
2010-05-17,75.6806614917822
2010-05-18,78.03515694573551
2010-05-19,76.15156391925282
2010-05-20,75.81520541230839
2010-05-21,76.01702256944445
2010-05-24,82.1387702142559
2010-05-25,79.85149616365173
2010-05-26,79.44785651857347
2010-05-27,79.38059132233326
2010-05-28,78.5733422151635
2010-06-01,77.22790974200066
2010-06-02,74.94067041170689
2010-06-03,73.72976641423026
2010-06-04,73.72978826350388
2010-06-07,71.71162051605131
2010-06-08,71.84617302872128
2010-06-09,70.6352708239945
2010-06-10,70.97162714253311
2010-06-11,70.63526872005666
2010-06-14,80.65877211600373
2010-06-15,81.66784884937977
2010-06-16,81.39874129684479
2010-06-17,76.89152669129608
2010-06-18,74.80612149328438
2010-06-21,73.99884100835372
2010-06-22,73.93159456801224
2010-06-23,73.99885825060923
2010-06-24,78.97696417854353
2010-06-25,81.73512500827594
2010-06-28,80.05330819794625
2010-06-29,76.82425566566329
2010-06-30,78.03518343596478
2010-07-01,78.0351741070925
2010-07-02,75.74792850312672
2010-07-06,74.60430165404182
2010-07-07,73.72976149937891
2010-07-08,74.60429610694352
2010-07-09,77.22792034301663
2010-07-12,77.69881603827103
2010-07-13,76.75700164102916
2010-07-14,73.9316159430187
2010-07-15,72.5861691841901
2010-07-16,71.24072887367299
2010-07-19,70.63529115804948
2010-07-20,73.93158395671637
2010-07-21,74.46976493457616
2010-07-22,77.42973238104504
2010-07-23,77.96789780670893
2010-07-26,80.18784400436309
2010-07-27,77.96792434702554
2010-07-28,77.42972175232647
2010-07-29,75.9497557383141
2010-07-30,74.40247831074628
2010-08-02,75.20977893946728
2010-08-03,76.48789253476399
2010-08-04,76.68972817026813
2010-08-05,76.75700478639415
2010-08-06,75.14249953304765
2010-08-09,75.27702696656237
2010-08-10,75.41156721350319
2010-08-11,72.58618518346529
2010-08-12,71.84617733393151
2010-08-13,71.98072618756974
2010-08-16,72.31708275906723
2010-08-17,74.3352452857369
2010-08-18,75.27702889189192
2010-08-19,73.19159768307995
2010-08-20,72.45162411588204
2010-08-23,73.99885522988875
2010-08-24,72.98979012156676
2010-08-25,72.58618077927832
2010-08-26,72.38436951881641
2010-08-27,72.18252008231123
2010-08-30,71.509816690893
2010-08-31,73.25888411693957
2010-09-01,76.82430882441992
2010-09-02,75.00794612903053
2010-09-03,73.52797263476332
2010-09-07,72.24979608903939
2010-09-08,71.84617753018689
2010-09-09,72.18253464041268
2010-09-10,72.85526633172569
2010-09-13,75.00794392823798
2010-09-14,72.3170834733009
2010-09-15,74.60433197021484
2010-09-16,74.46976838679217
2010-09-17,75.20976945284526
2010-09-20,75.94975280761719
2010-09-21,76.6224834844921
2010-09-22,76.55518743909866
2010-09-23,76.82430095558192
2010-09-24,76.82426452636719
2010-09-27,77.02609547385833
2010-09-28,75.94972691469412
2010-09-29,76.68975067138672
2010-09-30,76.68974050530647
2010-10-01,76.55522456953125
2010-10-04,75.68063938828362
2010-10-05,77.36246866129537
2010-10-06,76.89154394892333
2010-10-07,76.75701259639634
2010-10-08,76.68973007818757
2010-10-11,77.83337782784575
2010-10-12,78.03515757110728
2010-10-13,78.16973260630874
2010-10-14,78.5060592745036
2010-10-15,79.98605535037102
2010-10-18,79.78424213530691
2010-10-19,78.97696417854353
2010-10-20,78.90970259067686
2010-10-21,78.90972559456523
2010-10-22,77.90063688328115
2010-10-25,79.38061898563757
2010-10-26,79.78421817010981
2010-10-27,79.17878095181197
2010-10-28,79.5824172138069
2010-10-29,78.84241638665003
2010-11-01,78.9769726213847
2010-11-02,79.38058908261486
2010-11-03,79.24604797363281
2010-11-04,80.38966436756336
2010-11-05,79.91879472664549
2010-11-08,79.24606934582195
2010-11-09,77.2279157382644
2010-11-10,75.34430018442089
2010-11-11,74.33523379678603
