Date,high
2014-10-02,39.43000030517578
2014-10-03,36.79999923706055
2014-10-06,33.290000915527344
2014-10-07,34.54999923706055
2014-10-08,32.95000076293945
2014-10-09,31.6200008392334
2014-10-10,27.280000686645508
2014-10-13,26.899999618530273
2014-10-14,26.84000015258789
2014-10-15,25.600000381469727
2014-10-16,24.600000381469727
2014-10-17,28.8700008392334
2014-10-20,30.290000915527344
2014-10-21,32.150001525878906
2014-10-22,30.341999053955078
2014-10-23,28.235000610351562
2014-10-24,26.280000686645508
2014-10-27,26.899999618530273
2014-10-28,26.399999618530273
2014-10-29,26.860000610351562
2014-10-30,25.829999923706055
2014-10-31,25.43000030517578
2014-11-03,26.049999237060547
2014-11-04,26.437999725341797
2014-11-05,26.299999237060547
2014-11-06,26.09000015258789
2014-11-07,27.450000762939453
2014-11-10,28.1200008392334
2014-11-11,27.270000457763672
2014-11-12,23.84000015258789
2014-11-13,22.739999771118164
2014-11-14,22.75
2014-11-17,22.290000915527344
2014-11-18,22.25
2014-11-19,22.739999771118164
2014-11-20,23.100000381469727
2014-11-21,23.152999877929688
2014-11-24,23.100000381469727
2014-11-25,24.308000564575195
2014-11-26,23.950000762939453
2014-11-28,24.280000686645508
2014-12-01,23.996000289916992
2014-12-02,23.1299991607666
2014-12-03,22.56999969482422
2014-12-04,21.559999465942383
2014-12-05,21.030000686645508
2014-12-08,21.34000015258789
2014-12-09,21.1299991607666
2014-12-10,20.979999542236328
2014-12-11,20.684999465942383
2014-12-12,19.200000762939453
2014-12-15,19.81999969482422
2014-12-16,19.562000274658203
2014-12-17,21.399999618530273
2014-12-18,21.170000076293945
2014-12-19,21.079999923706055
2014-12-22,21.290000915527344
2014-12-23,20.950000762939453
2014-12-24,20.770000457763672
2014-12-26,20.889999389648438
2014-12-29,20.440000534057617
2014-12-30,19.81999969482422
2014-12-31,20.190000534057617
2015-01-02,20.829999923706055
2015-01-05,22.040000915527344
2015-01-06,22.639999389648438
2015-01-07,22.959999084472656
2015-01-08,22.469999313354492
2015-01-09,21.68000030517578
2015-01-12,22.799999237060547
2015-01-13,22.889999389648438
2015-01-14,22.540000915527344
2015-01-15,24.48699951171875
2015-01-16,23.860000610351562
2015-01-20,22.871999740600586
2015-01-21,21.690000534057617
2015-01-22,21.386999130249023
2015-01-23,20.64900016784668
2015-01-26,20.534000396728516
2015-01-27,20.489999771118164
2015-01-28,20.3799991607666
2015-01-29,19.299999237060547
2015-01-30,19.979999542236328
2015-02-02,20.290000915527344
2015-02-03,21.360000610351562
2015-02-04,21.360000610351562
2015-02-05,21.920000076293945
2015-02-06,21.770000457763672
2015-02-09,21.525999069213867
2015-02-10,21.719999313354492
2015-02-11,22.756000518798828
2015-02-12,23.059999465942383
2015-02-13,22.8799991607666
2015-02-17,22.219999313354492
2015-02-18,22.450000762939453
2015-02-19,23.59000015258789
2015-02-20,24.65999984741211
2015-02-23,24.93000030517578
2015-02-24,25.208999633789062
2015-02-25,24.1200008392334
2015-02-26,23.829999923706055
2015-02-27,23.93000030517578
2015-03-02,23.780000686645508
2015-03-03,25.479999542236328
2015-03-04,30.5
2015-03-05,29.899999618530273
2015-03-06,29.940000534057617
2015-03-09,29.360000610351562
2015-03-10,29.0
2015-03-11,28.850000381469727
2015-03-12,29.899999618530273
2015-03-13,34.0
2015-03-16,34.099998474121094
2015-03-17,32.4900016784668
2015-03-18,31.3799991607666
2015-03-19,33.86000061035156
2015-03-20,33.439998626708984
2015-03-23,32.790000915527344
2015-03-24,32.310001373291016
2015-03-25,31.389999389648438
2015-03-26,31.469999313354492
2015-03-27,32.5
2015-03-30,33.66999816894531
2015-03-31,33.0
2015-04-01,32.209999084472656
2015-04-02,31.5
2015-04-06,31.809999465942383
2015-04-07,31.989999771118164
2015-04-08,33.290000915527344
2015-04-09,33.279998779296875
2015-04-10,35.34000015258789
2015-04-13,34.84000015258789
2015-04-14,34.54999923706055
2015-04-15,34.20000076293945
2015-04-16,34.7400016784668
2015-04-17,33.59000015258789
2015-04-20,32.540000915527344
2015-04-21,33.220001220703125
2015-04-22,32.689998626708984
2015-04-23,33.10499954223633
2015-04-24,34.0
2015-04-27,34.0
2015-04-28,34.95000076293945
2015-04-29,33.15999984741211
2015-04-30,33.880001068115234
2015-05-01,32.06999969482422
2015-05-04,29.899999618530273
2015-05-05,30.059999465942383
2015-05-06,29.562000274658203
2015-05-07,28.79599952697754
2015-05-08,31.239999771118164
2015-05-11,34.689998626708984
2015-05-12,30.299999237060547
2015-05-13,30.799999237060547
2015-05-14,29.690000534057617
2015-05-15,29.469999313354492
2015-05-18,29.139999389648438
2015-05-19,29.309999465942383
2015-05-20,28.6200008392334
2015-05-21,30.5
2015-05-22,31.209999084472656
2015-05-26,30.920000076293945
2015-05-27,29.709999084472656
2015-05-28,29.84000015258789
2015-05-29,29.920000076293945
2015-06-01,30.0
2015-06-02,29.3799991607666
2015-06-03,30.8799991607666
2015-06-04,31.40999984741211
2015-06-05,33.15999984741211
2015-06-08,33.650001525878906
2015-06-09,34.0
2015-06-10,34.279998779296875
2015-06-11,34.29999923706055
2015-06-12,34.7400016784668
2015-06-15,33.9900016784668
2015-06-16,34.29999923706055
2015-06-17,35.25
2015-06-18,38.78499984741211
2015-06-19,38.040000915527344
2015-06-22,39.43000030517578
2015-06-23,39.189998626708984
2015-06-24,38.45000076293945
2015-06-25,37.56999969482422
2015-06-26,38.209999084472656
2015-06-29,37.63999938964844
2015-06-30,37.779998779296875
2015-07-01,38.06999969482422
2015-07-02,38.209999084472656
2015-07-06,37.49599838256836
2015-07-07,37.52199935913086
2015-07-08,36.81999969482422
2015-07-09,36.8650016784668
2015-07-10,38.779998779296875
2015-07-13,38.97999954223633
2015-07-14,38.90999984741211
2015-07-15,38.11000061035156
2015-07-16,37.93000030517578
2015-07-17,39.72999954223633
2015-07-20,40.459999084472656
2015-07-21,40.0099983215332
2015-07-22,39.22999954223633
2015-07-23,38.93000030517578
2015-07-24,39.5
2015-07-27,39.01499938964844
2015-07-28,37.869998931884766
2015-07-29,38.08000183105469
2015-07-30,38.029998779296875
2015-07-31,40.0
2015-08-03,37.70000076293945
2015-08-04,39.5
2015-08-05,40.5099983215332
2015-08-06,39.709999084472656
2015-08-07,36.974998474121094
2015-08-10,39.11000061035156
2015-08-11,39.400001525878906
2015-08-12,50.619998931884766
2015-08-13,56.84000015258789
2015-08-14,54.849998474121094
2015-08-17,50.83000183105469
2015-08-18,49.95000076293945
2015-08-19,45.79999923706055
2015-08-20,46.86000061035156
2015-08-21,44.83000183105469
2015-08-24,42.97999954223633
2015-08-25,43.88999938964844
2015-08-26,43.72999954223633
2015-08-27,44.2400016784668
2015-08-28,43.470001220703125
2015-08-31,41.79999923706055
2015-09-01,37.0
2015-09-02,36.82600021362305
2015-09-03,38.0
2015-09-04,36.16999816894531
2015-09-08,38.96500015258789
2015-09-09,37.94499969482422
2015-09-10,37.220001220703125
2015-09-11,35.77000045776367
2015-09-14,34.900001525878906
2015-09-15,33.15999984741211
2015-09-16,34.349998474121094
2015-09-17,34.83000183105469
2015-09-18,34.34000015258789
2015-09-21,34.220001220703125
2015-09-22,35.25
2015-09-23,36.040000915527344
2015-09-24,36.0
2015-09-25,36.939998626708984
2015-09-28,36.61000061035156
2015-09-29,36.43000030517578
2015-09-30,35.310001373291016
2015-10-01,36.040000915527344
2015-10-02,36.40999984741211
2015-10-05,39.75
2015-10-06,40.720001220703125
2015-10-07,39.310001373291016
2015-10-08,39.91999816894531
2015-10-09,39.959999084472656
2015-10-12,39.5099983215332
2015-10-13,39.900001525878906
2015-10-14,40.5989990234375
2015-10-15,40.97999954223633
2015-10-16,44.15999984741211
2015-10-19,45.0
2015-10-20,46.119998931884766
2015-10-21,45.93000030517578
2015-10-22,45.34000015258789
2015-10-23,44.650001525878906
2015-10-26,41.5
2015-10-27,41.790000915527344
2015-10-28,43.45000076293945
2015-10-29,45.599998474121094
2015-10-30,42.79999923706055
2015-11-02,44.29999923706055
2015-11-03,46.95000076293945
2015-11-04,46.097999572753906
2015-11-05,44.81999969482422
2015-11-06,45.099998474121094
2015-11-09,46.38999938964844
2015-11-10,47.17300033569336
2015-11-11,42.77000045776367
2015-11-12,41.72999954223633
2015-11-13,39.380001068115234
2015-11-16,38.75
2015-11-17,37.720001220703125
2015-11-18,36.06999969482422
2015-11-19,36.9900016784668
2015-11-20,37.400001525878906
2015-11-23,40.130001068115234
2015-11-24,39.209999084472656
2015-11-25,38.698001861572266
2015-11-27,38.720001220703125
2015-11-30,38.95000076293945
2015-12-01,38.27000045776367
2015-12-02,43.939998626708984
2015-12-03,43.220001220703125
2015-12-04,42.95000076293945
2015-12-07,45.869998931884766
2015-12-08,46.279998779296875
2015-12-09,48.630001068115234
2015-12-10,47.72999954223633
2015-12-11,46.70000076293945
2015-12-14,46.279998779296875
2015-12-15,47.83000183105469
2015-12-16,47.400001525878906
2015-12-17,47.72999954223633
2015-12-18,49.72999954223633
2015-12-21,49.630001068115234
2015-12-22,49.07600021362305
2015-12-23,49.93000030517578
2015-12-24,49.5
2015-12-28,49.70000076293945
2015-12-29,49.939998626708984
2015-12-30,50.0
2015-12-31,48.650001525878906
2016-01-04,46.29999923706055
2016-01-05,45.95000076293945
2016-01-06,44.060001373291016
2016-01-07,43.290000915527344
2016-01-08,43.310001373291016
2016-01-11,42.70399856567383
2016-01-12,45.619998931884766
2016-01-13,44.470001220703125
2016-01-14,42.33000183105469
2016-01-15,39.43000030517578
2016-01-19,39.84000015258789
2016-01-20,42.4900016784668
2016-01-21,42.790000915527344
2016-01-22,44.470001220703125
2016-01-25,46.349998474121094
2016-01-26,45.9900016784668
2016-01-27,47.68000030517578
2016-01-28,46.72999954223633
2016-01-29,45.20000076293945
2016-02-01,45.459999084472656
2016-02-02,43.20000076293945
2016-02-03,41.57600021362305
2016-02-04,43.25
2016-02-05,42.290000915527344
2016-02-08,40.13999938964844
2016-02-09,34.2599983215332
2016-02-10,34.88999938964844
2016-02-11,34.7599983215332
2016-02-12,36.08000183105469
2016-02-16,39.0
2016-02-17,40.099998474121094
2016-02-18,39.810001373291016
2016-02-19,40.20000076293945
2016-02-22,41.720001220703125
2016-02-23,41.33000183105469
2016-02-24,41.959999084472656
2016-02-25,46.959999084472656
2016-02-26,44.882999420166016
2016-02-29,41.36000061035156
2016-03-01,40.68000030517578
2016-03-02,43.9900016784668
2016-03-03,46.790000915527344
2016-03-04,46.220001220703125
2016-03-07,44.91999816894531
2016-03-08,45.84000015258789
2016-03-09,44.19200134277344
2016-03-10,44.2599983215332
2016-03-11,45.439998626708984
2016-03-14,45.5
2016-03-15,43.0
2016-03-16,44.970001220703125
2016-03-17,45.619998931884766
2016-03-18,44.900001525878906
2016-03-21,41.77000045776367
2016-03-22,40.39500045776367
2016-03-23,40.220001220703125
2016-03-24,40.91999816894531
2016-03-28,41.040000915527344
2016-03-29,43.34000015258789
2016-03-30,44.209999084472656
2016-03-31,43.900001525878906
2016-04-01,44.529998779296875
2016-04-04,44.47999954223633
2016-04-05,42.5
2016-04-06,42.22999954223633
2016-04-07,42.5
2016-04-08,42.060001373291016
2016-04-11,41.7400016784668
2016-04-12,41.13999938964844
2016-04-13,42.25
2016-04-14,42.209999084472656
2016-04-15,42.470001220703125
2016-04-18,41.689998626708984
2016-04-19,41.849998474121094
2016-04-20,42.724998474121094
2016-04-21,42.9900016784668
2016-04-22,41.58000183105469
2016-04-25,41.05500030517578
2016-04-26,39.7599983215332
2016-04-27,39.349998474121094
2016-04-28,39.790000915527344
2016-04-29,38.507999420166016
2016-05-02,37.95000076293945
2016-05-03,36.439998626708984
2016-05-04,36.33000183105469
2016-05-05,36.959999084472656
2016-05-06,36.38999938964844
2016-05-09,40.95000076293945
2016-05-10,39.13999938964844
2016-05-11,38.619998931884766
2016-05-12,38.5
2016-05-13,38.75
2016-05-16,38.9900016784668
2016-05-17,40.70000076293945
2016-05-18,40.18000030517578
2016-05-19,40.16999816894531
2016-05-20,40.970001220703125
2016-05-23,41.33000183105469
2016-05-24,40.83000183105469
2016-05-25,40.79999923706055
2016-05-26,41.0
2016-05-27,40.95000076293945
2016-05-31,41.310001373291016
2016-06-01,41.45000076293945
2016-06-02,41.4900016784668
2016-06-03,42.18000030517578
2016-06-06,42.09000015258789
2016-06-07,42.619998931884766
2016-06-08,43.08000183105469
2016-06-09,41.97999954223633
2016-06-10,39.84000015258789
2016-06-13,39.150001525878906
2016-06-14,38.38999938964844
2016-06-15,38.79999923706055
2016-06-16,39.0
2016-06-17,39.220001220703125
2016-06-20,40.689998626708984
2016-06-21,41.400001525878906
2016-06-22,41.68000030517578
2016-06-23,43.165000915527344
2016-06-24,42.439998626708984
2016-06-27,39.90999984741211
2016-06-28,39.900001525878906
2016-06-29,39.45000076293945
2016-06-30,39.439998626708984
2016-07-01,39.11000061035156
2016-07-05,39.2599983215332
2016-07-06,40.400001525878906
2016-07-07,40.70000076293945
2016-07-08,40.88999938964844
2016-07-11,41.0
2016-07-12,42.04999923706055
2016-07-13,41.81999969482422
2016-07-14,40.959999084472656
2016-07-15,39.43199920654297
2016-07-18,41.099998474121094
2016-07-19,40.59000015258789
2016-07-20,40.72999954223633
2016-07-21,40.36000061035156
2016-07-22,40.220001220703125
2016-07-25,40.470001220703125
2016-07-26,41.08000183105469
2016-07-27,40.63999938964844
2016-07-28,43.58000183105469
2016-07-29,43.529998779296875
2016-08-01,45.02799987792969
2016-08-02,46.599998474121094
2016-08-03,49.11000061035156
2016-08-04,49.34000015258789
2016-08-05,48.83000183105469
2016-08-08,48.439998626708984
2016-08-09,43.22999954223633
2016-08-10,38.45000076293945
2016-08-11,38.619998931884766
2016-08-12,39.08000183105469
2016-08-15,39.93000030517578
2016-08-16,39.34000015258789
2016-08-17,38.25
2016-08-18,38.58000183105469
2016-08-19,39.25
2016-08-22,38.63999938964844
2016-08-23,38.869998931884766
2016-08-24,38.869998931884766
2016-08-25,38.48500061035156
2016-08-26,39.18000030517578
2016-08-29,39.0099983215332
2016-08-30,38.720001220703125
2016-08-31,38.849998474121094
2016-09-01,39.63999938964844
2016-09-02,39.970001220703125
2016-09-06,40.7599983215332
2016-09-07,40.77000045776367
2016-09-08,41.470001220703125
2016-09-09,41.4900016784668
2016-09-12,38.709999084472656
2016-09-13,38.75
2016-09-14,39.61000061035156
2016-09-15,40.400001525878906
2016-09-16,43.290000915527344
2016-09-19,42.040000915527344
2016-09-20,42.5099983215332
2016-09-21,43.209999084472656
2016-09-22,43.04999923706055
2016-09-23,42.91999816894531
2016-09-26,41.849998474121094
2016-09-27,41.439998626708984
2016-09-28,41.400001525878906
2016-09-29,40.7400016784668
2016-09-30,39.91999816894531
2016-10-03,39.29999923706055
2016-10-04,39.790000915527344
2016-10-05,39.40999984741211
2016-10-06,39.709999084472656
2016-10-07,39.51900100708008
2016-10-10,38.689998626708984
2016-10-11,37.58000183105469
2016-10-12,37.119998931884766
2016-10-13,36.810001373291016
2016-10-14,36.560001373291016
2016-10-17,35.869998931884766
2016-10-18,36.54999923706055
2016-10-19,36.7400016784668
2016-10-20,36.93000030517578
2016-10-21,36.810001373291016
2016-10-24,36.7400016784668
2016-10-25,36.619998931884766
2016-10-26,35.130001068115234
2016-10-27,35.029998779296875
2016-10-28,34.20000076293945
2016-10-31,33.779998779296875
2016-11-01,33.400001525878906
2016-11-02,32.33000183105469
2016-11-03,32.709999084472656
2016-11-04,33.0
2016-11-07,34.11000061035156
2016-11-08,32.95000076293945
2016-11-09,34.22999954223633
2016-11-10,36.779998779296875
2016-11-11,35.779998779296875
2016-11-14,36.95000076293945
2016-11-15,38.15999984741211
2016-11-16,37.380001068115234
2016-11-17,36.790000915527344
2016-11-18,35.150001525878906
2016-11-21,33.91999816894531
2016-11-22,35.0
2016-11-23,35.2400016784668
2016-11-25,35.279998779296875
2016-11-28,34.900001525878906
2016-11-29,35.029998779296875
2016-11-30,36.79999923706055
2016-12-01,37.290000915527344
2016-12-02,37.36000061035156
2016-12-05,37.29999923706055
2016-12-06,37.70000076293945
2016-12-07,37.47999954223633
2016-12-08,38.7599983215332
2016-12-09,38.689998626708984
2016-12-12,38.4900016784668
2016-12-13,38.939998626708984
2016-12-14,38.66999816894531
2016-12-15,38.84000015258789
2016-12-16,39.31999969482422
2016-12-19,38.459999084472656
2016-12-20,38.349998474121094
2016-12-21,38.13999938964844
2016-12-22,38.380001068115234
2016-12-23,36.86000061035156
2016-12-27,36.4900016784668
2016-12-28,36.43000030517578
2016-12-29,36.400001525878906
2016-12-30,35.709999084472656
2017-01-03,35.779998779296875
2017-01-04,36.94499969482422
2017-01-05,37.290000915527344
2017-01-06,37.54999923706055
2017-01-09,38.17499923706055
2017-01-10,41.97999954223633
2017-01-11,41.029998779296875
2017-01-12,40.849998474121094
2017-01-13,40.52000045776367
2017-01-17,40.91999816894531
2017-01-18,40.54999923706055
2017-01-19,40.439998626708984
2017-01-20,40.86000061035156
2017-01-23,40.540000915527344
2017-01-24,41.119998931884766
2017-01-25,41.65999984741211
2017-01-26,42.529998779296875
2017-01-27,42.70000076293945
2017-01-30,42.529998779296875
2017-01-31,41.880001068115234
2017-02-01,41.86000061035156
2017-02-02,42.40999984741211
2017-02-03,42.279998779296875
2017-02-06,42.720001220703125
2017-02-07,43.4900016784668
2017-02-08,42.790000915527344
2017-02-09,43.08000183105469
2017-02-10,43.0
2017-02-13,42.939998626708984
2017-02-14,42.04999923706055
2017-02-15,41.83000183105469
2017-02-16,41.849998474121094
2017-02-17,40.65999984741211
2017-02-21,40.625
2017-02-22,41.31999969482422
2017-02-23,40.66999816894531
2017-02-24,39.97999954223633
2017-02-27,39.81999969482422
2017-02-28,39.0
2017-03-01,38.33000183105469
2017-03-02,38.150001525878906
2017-03-03,37.959999084472656
2017-03-06,36.303001403808594
2017-03-07,35.98500061035156
2017-03-08,36.459999084472656
2017-03-09,36.20000076293945
2017-03-10,37.0
2017-03-13,37.5099983215332
2017-03-14,37.779998779296875
2017-03-15,37.91999816894531
2017-03-16,38.849998474121094
2017-03-17,38.970001220703125
2017-03-20,39.849998474121094
2017-03-21,39.380001068115234
2017-03-22,39.06999969482422
2017-03-23,39.16999816894531
2017-03-24,38.77000045776367
2017-03-27,39.45000076293945
2017-03-28,39.66999816894531
2017-03-29,40.29999923706055
2017-03-30,40.529998779296875
2017-03-31,40.720001220703125
2017-04-03,41.529998779296875
2017-04-04,41.4900016784668
2017-04-05,41.52000045776367
2017-04-06,41.59000015258789
2017-04-07,42.93000030517578
2017-04-10,44.599998474121094
2017-04-11,44.63999938964844
2017-04-12,44.72999954223633
2017-04-13,44.97999954223633
2017-04-17,44.19499969482422
2017-04-18,44.16999816894531
2017-04-19,45.86000061035156
2017-04-20,46.20000076293945
2017-04-21,46.185001373291016
2017-04-24,46.959999084472656
2017-04-25,44.650001525878906
