Date,volume
2014-10-02,16000600
2014-10-03,4069700
2014-10-06,802900
2014-10-07,937500
2014-10-08,1020200
2014-10-09,1775000
2014-10-10,1337900
2014-10-13,479100
2014-10-14,800900
2014-10-15,1361200
2014-10-16,620700
2014-10-17,801400
2014-10-20,683800
2014-10-21,941900
2014-10-22,952500
2014-10-23,946200
2014-10-24,1005900
2014-10-27,1538900
2014-10-28,378800
2014-10-29,341500
2014-10-30,758400
2014-10-31,827100
2014-11-03,1020700
2014-11-04,387500
2014-11-05,420500
2014-11-06,313700
2014-11-07,451500
2014-11-10,616300
2014-11-11,2331500
2014-11-12,1659900
2014-11-13,1143900
2014-11-14,826300
2014-11-17,554100
2014-11-18,483800
2014-11-19,713500
2014-11-20,457400
2014-11-21,654100
2014-11-24,189800
2014-11-25,456500
2014-11-26,166200
2014-11-28,136800
2014-12-01,425800
2014-12-02,803400
2014-12-03,320400
2014-12-04,876900
2014-12-05,617300
2014-12-08,407100
2014-12-09,345300
2014-12-10,418400
2014-12-11,748700
2014-12-12,2432300
2014-12-15,876400
2014-12-16,461700
2014-12-17,947700
2014-12-18,867800
2014-12-19,2301400
2014-12-22,945800
2014-12-23,531500
2014-12-24,171900
2014-12-26,144100
2014-12-29,429100
2014-12-30,637200
2014-12-31,425900
2015-01-02,325300
2015-01-05,596600
2015-01-06,1012000
2015-01-07,899100
2015-01-08,694000
2015-01-09,859500
2015-01-12,875800
2015-01-13,660500
2015-01-14,1026900
2015-01-15,1500700
2015-01-16,512200
2015-01-20,656800
2015-01-21,432900
2015-01-22,721900
2015-01-23,674600
2015-01-26,518600
2015-01-27,652400
2015-01-28,396000
2015-01-29,513400
2015-01-30,570300
2015-02-02,335300
2015-02-03,441200
2015-02-04,275900
2015-02-05,816000
2015-02-06,506400
2015-02-09,234900
2015-02-10,475900
2015-02-11,510500
2015-02-12,1242600
2015-02-13,411900
2015-02-17,575600
2015-02-18,401100
2015-02-19,682500
2015-02-20,1025000
2015-02-23,1086000
2015-02-24,359100
2015-02-25,447500
2015-02-26,384300
2015-02-27,345300
2015-03-02,769400
2015-03-03,1706400
2015-03-04,5394600
2015-03-05,1372900
2015-03-06,1679600
2015-03-09,579600
2015-03-10,620100
2015-03-11,539100
2015-03-12,598200
2015-03-13,2756000
2015-03-16,1161100
2015-03-17,630700
2015-03-18,589700
2015-03-19,755500
2015-03-20,1400000
2015-03-23,554600
2015-03-24,790200
2015-03-25,732300
2015-03-26,317100
2015-03-27,454100
2015-03-30,323700
2015-03-31,1016900
2015-04-01,895300
2015-04-02,358500
2015-04-06,773200
2015-04-07,629000
2015-04-08,1154700
2015-04-09,322800
2015-04-10,1068000
2015-04-13,919300
2015-04-14,523400
2015-04-15,305400
2015-04-16,459800
2015-04-17,725100
2015-04-20,639500
2015-04-21,355200
2015-04-22,359100
2015-04-23,253200
2015-04-24,487700
2015-04-27,656300
2015-04-28,816200
2015-04-29,542100
2015-04-30,697100
2015-05-01,1304900
2015-05-04,970000
2015-05-05,314100
2015-05-06,1089800
2015-05-07,682600
2015-05-08,2409300
2015-05-11,4248800
2015-05-12,1690900
2015-05-13,989200
2015-05-14,769400
2015-05-15,1107500
2015-05-18,925800
2015-05-19,531800
2015-05-20,841600
2015-05-21,1405800
2015-05-22,551300
2015-05-26,599400
2015-05-27,428200
2015-05-28,481000
2015-05-29,623700
2015-06-01,940400
