Date,low
2000-01-03,8.297095907495377
2000-01-04,8.120090313347019
2000-01-05,8.120088577270508
2000-01-06,8.120088577270508
2000-01-07,8.053710669801946
2000-01-10,8.186471939086914
2000-01-11,8.097966194152832
2000-01-12,8.053715012764018
2000-01-13,8.053718211552868
2000-01-14,7.854583662981428
2000-01-18,7.721831451143537
2000-01-19,7.788208219153069
2000-01-20,7.832459023328331
2000-01-21,8.053714927942126
2000-01-24,7.876708030700683
2000-01-25,7.8767110199487504
2000-01-26,7.69970287771143
2000-01-27,7.478445529937743
2000-01-28,7.456324867882465
2000-01-31,7.434194372955863
2000-02-01,7.301440902010223
2000-02-02,7.212939834028748
2000-02-03,7.190818560597363
2000-02-04,7.168690834726607
2000-02-07,7.013809650247476
2000-02-08,6.659803336316889
2000-02-09,6.726178169250488
2000-02-10,6.704054521275806
2000-02-11,6.372171235564571
2000-02-14,6.394297533035278
2000-02-15,6.261543262724909
2000-02-16,6.504925518035888
2000-02-17,6.460674324035645
2000-02-18,6.46067040653552
2000-02-22,6.372169245986546
2000-02-23,6.394293655783444
2000-02-24,6.28366756439209
2000-02-25,6.28366756439209
2000-02-28,6.106662327902658
2000-02-29,6.27260452569955
2000-03-01,6.283667062975696
2000-03-02,6.195162990636993
2000-03-03,6.283665319074664
2000-03-06,6.350043430924416
2000-03-07,6.018162250518799
2000-03-08,6.093432439884669
2000-03-09,6.18304292678833
2000-03-10,6.272652064654844
2000-03-13,6.138237953186035
2000-03-14,6.1606382978135255
2000-03-15,6.138235060951926
2000-03-16,6.2054453360154325
2000-03-17,6.317455823304224
2000-03-20,6.631086797192932
2000-03-21,6.944719651702103
2000-03-22,7.034327744730148
2000-03-23,7.39276501484689
2000-03-24,7.796007497744126
2000-03-27,7.8408143889736115
2000-03-28,7.728799788249021
2000-03-29,7.773608553750175
2000-03-30,7.70639705657959
2000-03-31,7.728800536556677
2000-04-03,7.773603381946641
2000-04-04,7.616788228352864
2000-04-05,7.594386614181778
2000-04-06,7.7736086406927
2000-04-07,7.616788197114977
2000-04-10,7.347961287900626
2000-04-11,7.347961287900626
2000-04-12,7.30315962110247
2000-04-13,7.5271806716918945
2000-04-14,7.347962084270659
2000-04-17,7.213548143704732
2000-04-18,7.3927657306194305
2000-04-19,7.706397686974477
2000-04-20,7.661593914031982
2000-04-24,7.616789271259865
2000-04-25,7.392763374126063
2000-04-26,7.426371891128003
2000-04-27,7.415167333073699
2000-04-28,7.706396436281396
2000-05-01,7.392763374126063
2000-05-02,7.4151720084227595
2000-05-03,7.2807512283325195
2000-05-04,6.989527432423718
2000-05-05,7.034330486144075
2000-05-08,6.496671617847599
2000-05-09,6.967122805983486
2000-05-10,6.765499591827393
2000-05-11,6.832713067174671
2000-05-12,6.9447221755981445
2000-05-15,6.765503155720698
2000-05-16,6.6310895156860346
2000-05-17,6.586284902018885
2000-05-18,6.855108261108398
2000-05-19,6.832709312438966
2000-05-22,6.8103044874074
2000-05-23,6.899917516400738
2000-05-24,6.944720555865575
2000-05-25,6.720697684366195
2000-05-26,6.810305722959482
2000-05-30,6.944720194889949
2000-05-31,6.810305118560791
2000-06-01,6.810303820839411
2000-06-02,6.967123506977093
2000-06-05,7.079131603240967
2000-06-06,7.079133255221833
2000-06-07,6.883380793317964
2000-06-08,6.9739556312561035
2000-06-09,6.9739556312561035
2000-06-12,6.83809510158627
2000-06-13,6.838094266458822
2000-06-14,6.8607378005981445
2000-06-15,6.611669924478889
2000-06-16,6.5211005210876465
2000-06-19,6.521096843562714
2000-06-20,6.5437425613403315
2000-06-21,6.566385269165039
2000-06-22,6.475813865661621
2000-06-23,6.339955848559998
2000-06-26,6.339958379630907
2000-06-27,5.932388215010611
2000-06-28,6.226741019132976
2000-06-29,6.339957237243652
2000-06-30,6.339957181530719
2000-07-03,6.589026874264345
2000-07-05,6.521099853515625
2000-07-06,6.611667408662684
2000-07-07,6.7701685065465265
2000-07-10,6.792809963226318
2000-07-11,6.770165920257568
