Date,volume
2000-01-03,102400
2000-01-04,107500
2000-01-05,72500
2000-01-06,33100
2000-01-07,91600
2000-01-10,65400
2000-01-11,92200
2000-01-12,18200
2000-01-13,45200
2000-01-14,63800
2000-01-18,42400
2000-01-19,78000
2000-01-20,57800
2000-01-21,62600
2000-01-24,59100
2000-01-25,51000
2000-01-26,71300
2000-01-27,50000
2000-01-28,72600
2000-01-31,132000
2000-02-01,73900
2000-02-02,30600
2000-02-03,52700
2000-02-04,46600
2000-02-07,75700
2000-02-08,135000
2000-02-09,240400
2000-02-10,133300
2000-02-11,90400
2000-02-14,48200
2000-02-15,92800
2000-02-16,35100
2000-02-17,59300
2000-02-18,32000
2000-02-22,61100
2000-02-23,50400
2000-02-24,39800
2000-02-25,42200
2000-02-28,81100
2000-02-29,137200
2000-03-01,71700
2000-03-02,89800
2000-03-03,29400
2000-03-06,18800
2000-03-07,79500
2000-03-08,48200
2000-03-09,69800
2000-03-10,44300
2000-03-13,43300
2000-03-14,68900
2000-03-15,86800
2000-03-16,34900
2000-03-17,38000
2000-03-20,127900
2000-03-21,65800
2000-03-22,103700
2000-03-23,95800
2000-03-24,99800
2000-03-27,53300
2000-03-28,72200
2000-03-29,52800
2000-03-30,36400
2000-03-31,82400
2000-04-03,128300
2000-04-04,39600
2000-04-05,47000
2000-04-06,41900
2000-04-07,38200
2000-04-10,18400
2000-04-11,40800
2000-04-12,39500
2000-04-13,19000
2000-04-14,28600
2000-04-17,26700
2000-04-18,38700
2000-04-19,71900
2000-04-20,53000
2000-04-24,30200
2000-04-25,34200
2000-04-26,40900
2000-04-27,56800
2000-04-28,31400
2000-05-01,78000
2000-05-02,56000
2000-05-03,37100
2000-05-04,38400
2000-05-05,28900
2000-05-08,65600
2000-05-09,67100
2000-05-10,41700
2000-05-11,30900
2000-05-12,23800
2000-05-15,15500
2000-05-16,24100
2000-05-17,28000
2000-05-18,26700
2000-05-19,32700
2000-05-22,16800
2000-05-23,34700
2000-05-24,50400
2000-05-25,73300
2000-05-26,23800
2000-05-30,43700
2000-05-31,27200
2000-06-01,11000
2000-06-02,28400
2000-06-05,38600
2000-06-06,16600
2000-06-07,34100
2000-06-08,16400
2000-06-09,17200
2000-06-12,31500
2000-06-13,17300
2000-06-14,18700
2000-06-15,47900
2000-06-16,116700
2000-06-19,22200
2000-06-20,31100
2000-06-21,20100
2000-06-22,67400
2000-06-23,72000
2000-06-26,63400
2000-06-27,119400
2000-06-28,152200
2000-06-29,124500
2000-06-30,383600
2000-07-03,36400
2000-07-05,103500
2000-07-06,43500
2000-07-07,25600
2000-07-10,11300
2000-07-11,53800
2000-07-12,63100
2000-07-13,40500
2000-07-14,62700
2000-07-17,36400
2000-07-18,18800
2000-07-19,79000
2000-07-20,47900
2000-07-21,43200
2000-07-24,108800
2000-07-25,142300
2000-07-26,109700
2000-07-27,67500
2000-07-28,33300
2000-07-31,46100
2000-08-01,43900
2000-08-02,8800
2000-08-03,49700
2000-08-04,46600
2000-08-07,179700
2000-08-08,31800
2000-08-09,15200
2000-08-10,13100
2000-08-11,38000
2000-08-14,32300
2000-08-15,28600
2000-08-16,142300
2000-08-17,136400
