Date,close
2000-01-03,8.319221496582031
2000-01-04,8.131153106689453
2000-01-05,8.120088577270508
2000-01-06,8.120088577270508
2000-01-07,8.197526931762695
2000-01-10,8.186471939086914
2000-01-11,8.097966194152832
2000-01-12,8.097966194152832
2000-01-13,8.075843811035156
2000-01-14,7.920960426330566
2000-01-18,7.743957042694092
2000-01-19,7.987338542938232
2000-01-20,8.164342880249023
2000-01-21,8.164342880249023
2000-01-24,7.876708030700684
2000-01-25,7.898836612701416
2000-01-26,7.721828460693359
2000-01-27,7.478445529937744
2000-01-28,7.589078426361084
2000-01-31,7.478445529937744
2000-02-01,7.478445529937744
2000-02-02,7.4563212394714355
2000-02-03,7.235069751739502
2000-02-04,7.434197902679443
2000-02-07,7.046998023986816
2000-02-08,6.814682483673096
2000-02-09,6.726178169250488
2000-02-10,6.814682483673096
2000-02-11,6.5934271812438965
2000-02-14,6.637679100036621
2000-02-15,6.5934271812438965
2000-02-16,6.637679100036621
2000-02-17,6.637679100036621
2000-02-18,6.527047157287598
2000-02-22,6.44960880279541
2000-02-23,6.527047157287598
2000-02-24,6.28366756439209
2000-02-25,6.28366756439209
2000-02-28,6.195164680480957
2000-02-29,6.482797622680664
2000-03-01,6.438546180725098
2000-03-02,6.305790901184082
2000-03-03,6.305790901184082
2000-03-06,6.372169017791748
2000-03-07,6.018162250518799
2000-03-08,6.362260341644287
2000-03-09,6.720698833465576
2000-03-10,6.3174567222595215
2000-03-13,6.138237953186035
2000-03-14,6.183040618896484
2000-03-15,6.160637378692627
2000-03-16,6.675894260406494
2000-03-17,6.832709312438965
2000-03-20,6.967121601104736
2000-03-21,7.034328937530518
2000-03-22,7.549581050872803
2000-03-23,7.75120210647583
2000-03-24,7.885616779327393
2000-03-27,7.952826023101807
2000-03-28,7.75120210647583
2000-03-29,7.840815544128418
2000-03-30,7.70639705657959
2000-03-31,7.885616779327393
2000-04-03,7.818408012390137
2000-04-04,7.728799819946289
2000-04-05,7.885616779327393
2000-04-06,7.796010971069336
2000-04-07,7.75120210647583
2000-04-10,7.437570571899414
2000-04-11,7.437570571899414
2000-04-12,7.840815544128418
2000-04-13,7.5271806716918945
2000-04-14,7.5271806716918945
2000-04-17,7.5271806716918945
2000-04-18,7.885616779327393
2000-04-19,7.930420875549316
2000-04-20,7.661593914031982
2000-04-24,7.661593914031982
2000-04-25,7.59438419342041
2000-04-26,7.639194011688232
2000-04-27,7.75120210647583
2000-04-28,7.818408012390137
2000-05-01,7.59438419342041
2000-05-02,7.459976673126221
2000-05-03,7.2807512283325195
2000-05-04,7.123941421508789
2000-05-05,7.2359514236450195
2000-05-08,6.541476249694824
2000-05-09,7.101536750793457
2000-05-10,6.765499591827393
2000-05-11,7.4823808670043945
2000-05-12,6.9447221755981445
2000-05-15,6.899917125701904
2000-05-16,6.720698833465576
2000-05-17,6.9447221755981445
2000-05-18,6.855108261108398
2000-05-19,6.832709312438965
2000-05-22,6.922316074371338
2000-05-23,6.9447221755981445
2000-05-24,7.056732177734375
2000-05-25,6.832709312438965
2000-05-26,7.034328937530518
2000-05-30,6.989524841308594
2000-05-31,6.810305118560791
2000-06-01,7.079131603240967
2000-06-02,7.2359514236450195
2000-06-05,7.079131603240967
2000-06-06,7.090334415435791
2000-06-07,7.155093193054199
2000-06-08,6.9739556312561035
2000-06-09,6.9739556312561035
2000-06-12,6.8607378005981445
2000-06-13,7.087163925170898
2000-06-14,6.8607378005981445
2000-06-15,6.634312629699707
2000-06-16,6.5211005210876465
2000-06-19,6.611667633056641
2000-06-20,6.566385269165039
2000-06-21,6.566385269165039
2000-06-22,6.475813865661621
2000-06-23,6.453169345855713
2000-06-26,6.407886505126953
2000-06-27,5.955030918121338
