Date,volume
2000-01-03,516300
2000-01-04,479100
2000-01-05,228600
2000-01-06,401700
2000-01-07,238500
2000-01-10,290400
2000-01-11,372300
2000-01-12,333000
2000-01-13,534300
2000-01-14,300900
2000-01-18,437400
2000-01-19,483600
2000-01-20,774300
2000-01-21,437400
2000-01-24,703500
2000-01-25,378600
2000-01-26,530700
2000-01-27,736200
2000-01-28,402900
2000-01-31,441000
2000-02-01,344100
2000-02-02,847800
2000-02-03,610800
2000-02-04,2780100
2000-02-07,1456200
2000-02-08,519300
2000-02-09,282000
2000-02-10,440400
2000-02-11,424200
2000-02-14,1024800
2000-02-15,480000
2000-02-16,423300
2000-02-17,725400
2000-02-18,268500
2000-02-22,291000
2000-02-23,426900
2000-02-24,256200
2000-02-25,374400
2000-02-28,390600
2000-02-29,374700
2000-03-01,215700
2000-03-02,351000
2000-03-03,419700
2000-03-06,429300
2000-03-07,305100
2000-03-08,457500
2000-03-09,411900
2000-03-10,584400
2000-03-13,516600
2000-03-14,278400
2000-03-15,468900
2000-03-16,887700
2000-03-17,1899000
2000-03-20,785100
2000-03-21,506400
2000-03-22,468600
2000-03-23,543300
2000-03-24,531300
2000-03-27,476400
2000-03-28,509700
2000-03-29,336300
2000-03-30,428400
2000-03-31,984900
2000-04-03,686700
2000-04-04,396600
2000-04-05,148200
2000-04-06,216000
2000-04-07,237000
2000-04-10,255300
2000-04-11,569400
2000-04-12,1414500
2000-04-13,367500
2000-04-14,682800
2000-04-17,1033500
2000-04-18,736800
2000-04-19,239400
2000-04-20,1013400
2000-04-24,356700
2000-04-25,819600
2000-04-26,334500
2000-04-27,334200
2000-04-28,301500
2000-05-01,252900
2000-05-02,260100
2000-05-03,540900
2000-05-04,327600
2000-05-05,309600
2000-05-08,377700
2000-05-09,271500
2000-05-10,460500
2000-05-11,171900
2000-05-12,204900
2000-05-15,244200
2000-05-16,519000
2000-05-17,228600
2000-05-18,261000
2000-05-19,101100
2000-05-22,188700
2000-05-23,205200
2000-05-24,267600
2000-05-25,219900
2000-05-26,136200
2000-05-30,119400
2000-05-31,515100
2000-06-01,302400
2000-06-02,510900
2000-06-05,314100
