Date,open
2000-01-03,2.5125815044749866
2000-01-04,2.3280418365697684
2000-01-05,2.3422377229429707
2000-01-06,2.271260605643418
2000-01-07,2.2570647413080387
2000-01-10,2.3138457700588875
2000-01-11,2.370627289122503
2000-01-12,2.328042559408234
2000-01-13,2.2996503533711916
2000-01-14,2.299650240789331
2000-01-18,2.3422377229429707
2000-01-19,2.2854550589721443
2000-01-20,2.342236206449311
2000-01-21,2.441604369270408
2000-01-24,2.3564314895424414
2000-01-25,2.271259900435292
2000-01-26,2.3138463080233644
2000-01-27,2.2144778504663583
2000-01-28,2.143500779680575
2000-01-31,2.0867206633088973
2000-02-01,2.072525153282902
2000-02-02,2.086719512939453
2000-02-03,2.115111456908059
2000-02-04,2.2996506112568604
2000-02-07,2.7397066007185686
2000-02-08,2.5835584858313605
2000-02-09,2.4983863044759733
2000-02-10,2.3848224442100476
2000-02-11,2.328042559408234
2000-02-14,2.285455576730798
2000-02-15,2.682925747202883
2000-02-16,2.640339212549393
2000-02-17,2.5835583774010313
2000-02-18,2.6261453114057693
2000-02-22,2.5551682003473832
2000-02-23,2.498385455251628
2000-02-24,2.4983869013884
2000-02-25,2.4841900689503706
2000-02-28,2.512581224781411
2000-02-29,2.427408630892184
2000-03-01,2.5835589279614903
2000-03-02,2.5409720259288338
2000-03-03,2.4699949431423756
2000-03-06,2.4983869013884
2000-03-07,2.512580657827443
2000-03-08,2.4558001465925474
2000-03-09,2.46999497485343
2000-03-10,2.4416041374206543
2000-03-13,2.413214051480346
2000-03-14,2.384822319293844
2000-03-15,2.455799786510131
2000-03-16,2.4983862351974992
2000-03-17,2.5267770531892144
2000-03-20,2.867465993595366
2000-03-21,3.009421206412922
2000-03-22,2.952636834142258
2000-03-23,2.952636834142258
2000-03-24,2.9526383907948595
2000-03-27,2.8958556906036934
2000-03-28,2.7255117893218994
2000-03-29,2.7255117893218994
2000-03-30,2.6195894875438968
2000-03-31,2.7050102793559656
2000-04-03,2.5199316855180602
2000-04-04,2.719247901400216
2000-04-05,2.6338265081804555
2000-04-06,2.690774660265719
2000-04-07,2.818906312754285
2000-04-10,2.705010020555335
2000-04-11,2.7619589170628815
2000-04-12,2.861617380556619
2000-04-13,2.9897481575608253
2000-04-14,2.7050109731982195
2000-04-17,2.5056961676143987
2000-04-18,2.6053526401519775
2000-04-19,2.6195895671844482
2000-04-20,2.6195894875438968
2000-04-24,2.676537275314331
2000-04-25,2.705010639328821
2000-04-26,2.6765376056693677
2000-04-27,2.619589160946766
2000-04-28,2.6195886446250256
2000-05-01,2.7050100738309877
2000-05-02,2.633826494216919
2000-05-03,2.648063175773565
2000-05-04,2.6480627968197776
2000-05-05,2.6623001892522953
2000-05-08,2.7050109731982195
2000-05-09,2.6480638051206733
2000-05-10,2.63382665673575
2000-05-11,2.5768802771832062
2000-05-12,2.5911157978334742
2000-05-15,2.6053530414899186
2000-05-16,2.548404649349968
2000-05-17,2.6195897261181016
2000-05-18,2.534168478761508
2000-05-19,2.4914572176685086
2000-05-22,2.4772209407869332
2000-05-23,2.4772209407869332
2000-05-24,2.4772214208740757
2000-05-25,2.4060353654221553
2000-05-26,2.4629846340053736
2000-05-30,2.534167511150043
2000-05-31,2.4772209246953327
2000-06-01,2.534167511150043
2000-06-02,2.420273690945193
2000-06-05,2.4202726968365864
2000-06-06,2.4629841790640854
2000-06-07,2.4345098302424586
2000-06-08,2.5199312277948254
2000-06-09,2.4629842560662714
2000-06-12,2.406036138534546
2000-06-13,2.4060355593274685
2000-06-14,2.363325352608544
2000-06-15,2.3206148020050477
2000-06-16,2.448746253586024
2000-06-19,2.3917993718927555
2000-06-20,2.363325352608544
2000-06-21,2.349088668823242
2000-06-22,2.3348528079338133
2000-06-23,2.235193901079207
2000-06-26,2.1924823029596205
2000-06-27,2.235194031172122
2000-06-28,2.2779032617204615
2000-06-29,2.3284695234041473
2000-06-30,2.3141859209871005
2000-07-03,2.2856145268302033
2000-07-05,2.3141846509394313
2000-07-06,2.314184929113454
2000-07-07,2.314184929113454
2000-07-10,2.328469260862505
2000-07-11,2.3427562410142446
2000-07-12,2.314184821198266
2000-07-13,2.5998861796673407
2000-07-14,2.5427453929145947
2000-07-17,2.5141756124499253
2000-07-18,2.499891308424375
2000-07-19,2.4856059427577124
2000-07-20,2.4713203903527923
2000-07-21,2.485606699211985
2000-07-24,2.485605239868164
2000-07-25,2.4998901298097453
2000-07-26,2.5141763200157583
2000-07-27,2.5284605026245117
2000-07-28,2.5284605026245117
2000-07-31,2.51417635660175
2000-08-01,2.4141812935750053
2000-08-02,2.3998949349548093
2000-08-03,2.371324786002998
2000-08-04,2.3570399135907802
2000-08-07,2.3284698032952673
2000-08-08,2.314184929113454
2000-08-09,2.2998997700223662
2000-08-10,2.2998997784747153
2000-08-11,2.2570443058675007
2000-08-14,2.3141844445498916
2000-08-15,2.314185403427988
