Date,high
2000-01-03,1.6306362695201106
2000-01-04,1.724712253106358
2000-01-05,1.6463148128565726
2000-01-06,1.552240338620855
2000-01-07,1.6306359004974365
2000-01-10,1.5835992097854614
2000-01-11,1.5835985144892735
2000-01-12,1.5835982652638196
2000-01-13,1.5835992097854614
2000-01-14,1.6306362036172668
2000-01-18,1.599278027748848
2000-01-19,1.6306363344192505
2000-01-20,1.6306363344192505
2000-01-21,1.6306363344192505
2000-01-24,1.614957824747581
2000-01-25,1.5835992097854614
2000-01-26,1.5835992097854614
2000-01-27,1.5835979058631038
2000-01-28,1.5511702299118042
2000-01-31,1.6545820605409784
2000-02-01,1.6386727255439761
2000-02-02,1.6386724710464478
2000-02-03,1.6227626494937215
2000-02-04,1.59889817237854
2000-02-07,1.6864006927048376
2000-02-08,1.6148080825805664
2000-02-09,1.5988984574882195
2000-02-10,1.6386723584020526
2000-02-11,1.6068531767189709
2000-02-14,1.6386724710464478
2000-02-15,1.6386724710464478
2000-02-16,1.6227630269695106
2000-02-17,1.6108298301696777
2000-02-18,2.004589320437959
2000-02-22,2.036408217787741
2000-02-23,1.8454943937914712
2000-02-24,1.7977659826110035
2000-02-25,1.9727695025296272
2000-02-28,1.6864007711410522
2000-02-29,1.6864007711410522
2000-03-01,1.909132480621338
2000-03-02,1.781856656074524
2000-03-03,1.781856656074524
2000-03-06,1.940951963926525
2000-03-07,1.829586148262024
2000-03-08,1.8454951047897339
2000-03-09,1.8454951047897339
2000-03-10,1.8773134784354597
2000-03-13,1.781856656074524
2000-03-14,1.8773143291473389
2000-03-15,1.909132480621338
2000-03-16,2.068227037506151
2000-03-17,2.036407947540283
2000-03-20,2.0045902729034424
2000-03-21,1.9568620920181274
2000-03-22,1.9568620920181274
2000-03-23,2.0045902729034424
2000-03-24,2.004589758248659
2000-03-27,2.068228244781494
2000-03-28,2.1636838912963867
2000-03-29,2.1955038157966213
2000-03-30,2.1159554986740794
2000-03-31,2.004588994975928
2000-04-03,1.68640136747944
2000-04-04,1.7182192938299106
2000-04-05,1.7818573826692372
2000-04-06,1.7182193994522095
2000-04-07,1.6983329564601626
2000-04-10,1.7182191757982248
2000-04-11,1.765947937965393
2000-04-12,1.765947937965393
2000-04-13,1.940951216152407
2000-04-14,1.750038981437683
2000-04-17,1.7182193994522095
2000-04-18,1.909132480621338
2000-04-19,2.0364083699534965
2000-04-20,2.036407979329427
2000-04-24,1.8773142016923963
2000-04-25,1.841516692885519
2000-04-26,1.9409521984337992
2000-04-27,2.125182524278948
2000-04-28,2.101031578584727
2000-05-01,2.0889565886499897
2000-05-02,2.060781717300415
2000-05-03,1.811234821701408
2000-05-04,1.7870848178863525
2000-05-05,2.02858304977417
2000-05-08,1.9963821172714233
2000-05-09,1.9641834072669404
2000-05-10,1.8675843477249146
2000-05-11,2.02858304977417
2000-05-12,2.02858304977417
2000-05-15,2.02858304977417
2000-05-16,1.8353845137922116
2000-05-17,1.7870848178863525
2000-05-18,1.8353838920593262
2000-05-19,1.8031837940216064
2000-05-22,1.8031837940216064
2000-05-23,1.803184570942734
2000-05-24,1.787085240991342
2000-05-25,1.7709850583029254
2000-05-26,1.7790358066558838
2000-05-30,1.7790343480129454
2000-05-31,1.8031837940216064
2000-06-01,1.9078331990279438
2000-06-02,1.8031845642970157
2000-06-05,1.835384575213164
2000-06-06,1.8192844756029691
2000-06-07,1.8031842528193212
2000-06-08,1.738784690493153
2000-06-09,1.7548848685691676
2000-06-12,1.674385666847229
2000-06-13,1.706585609578032
2000-06-14,1.674385666847229
2000-06-15,1.674385666847229
2000-06-16,1.6743850631949813
2000-06-19,1.674385666847229
2000-06-20,1.674385666847229
2000-06-21,1.6743858230788913
2000-06-22,1.6421855688095093
2000-06-23,1.6743850631949813
2000-06-26,1.6099867881857093
2000-06-27,1.5455869436264038
2000-06-28,1.5455869436264038
2000-06-29,1.5455869436264038
2000-06-30,1.5455870421036428
2000-07-03,1.5455870421036428
2000-07-05,1.4811875820159912
2000-07-06,1.5455869436264038
2000-07-07,1.5133877992630005
2000-07-10,1.561686635017395
2000-07-11,1.6743855094909668
2000-07-12,1.6260860883865325
2000-07-13,1.6099863996108372
2000-07-14,1.6099860668182373
2000-07-17,1.6099863342284342
2000-07-18,1.5777863264083862
2000-07-19,1.5777863264083862
2000-07-20,1.5455869436264038
2000-07-21,1.5455869436264038
2000-07-24,1.5455869436264038
2000-07-25,1.5455869436264038
2000-07-26,1.5455869436264038
2000-07-27,1.7387852668762207
2000-07-28,1.827551245689392
2000-07-31,2.064154114423091
2000-08-01,2.0233604749043783
2000-08-02,1.8928209330354417
2000-08-03,1.958090649584717
2000-08-04,1.9580907821655273
2000-08-07,1.974408603537179
2000-08-08,1.7622824907302856
2000-08-09,1.8601874292696126
2000-08-10,1.8193931856141343
2000-08-11,1.819393277168274
2000-08-14,1.9091390371322632
2000-08-15,1.9091381335527562
2000-08-16,1.9580907821655273
2000-08-17,1.9580906203814916
2000-08-18,1.827551245689392
2000-08-21,1.9580907821655273
2000-08-22,1.990726709365845
2000-08-23,1.990726709365845
2000-08-24,2.0233607292175293
2000-08-25,2.088630199432373
2000-08-28,1.9988845614465256
2000-08-29,1.9336156845092773
2000-08-30,1.827551245689392
2000-08-31,1.827551245689392
2000-09-01,1.9580907821655273
2000-09-05,1.9580907821655273
2000-09-06,2.088630199432373
2000-09-07,2.023361348506312
2000-09-08,1.990726709365845
2000-09-11,1.990726709365845
2000-09-12,1.990726709365845
2000-09-13,1.990726709365845
2000-09-14,1.990726709365845
2000-09-15,1.990726709365845
2000-09-18,1.990726709365845
2000-09-19,1.990726709365845
2000-09-20,1.9744086265563965
2000-09-21,1.9091381620258978
2000-09-22,1.8601863384246826
2000-09-25,1.8928209612652265
2000-09-26,1.8928216695785522
2000-09-27,1.8928216695785522
2000-09-28,1.8928216695785522
2000-09-29,1.90913887644529
2000-10-02,1.9254570007324219
2000-10-03,2.0559959411621094
2000-10-04,1.9580907821655273
2000-10-05,1.9907257150636637
2000-10-06,1.9499328323501037
2000-10-09,1.925456909330284
2000-10-10,1.9417753219604492
2000-10-11,1.9417753219604492
2000-10-12,1.9417753219604492
2000-10-13,1.9417744310664313
2000-10-16,2.0233607292175293
2000-10-17,2.007044553756714
2000-10-18,2.007043926184654
2000-10-19,2.0233607292175293
2000-10-20,2.0233607292175293
2000-10-23,1.990726709365845
2000-10-24,1.9744086265563965
2000-10-25,1.990726709365845
2000-10-26,2.137583072901905
2000-10-27,2.284440040588379
2000-10-30,2.374129295349121
2000-10-31,3.676604201236895
2000-11-01,2.670895947157776
2000-11-02,2.5142691135406494
2000-11-03,2.489537477493286
2000-11-06,2.6214346539006925
2000-11-07,2.5719733238220215
2000-11-08,2.5719733238220215
2000-11-09,2.6214354435421456
2000-11-10,2.2092599868774414
2000-11-13,2.27520751953125
2000-11-14,2.27520751953125
2000-11-15,2.86874036501117
2000-11-16,2.63792085647583
2000-11-17,2.8027923157837735
2000-11-20,2.8027906425154976
2000-11-21,2.802791118621826
2000-11-22,2.6049475644134628
2000-11-24,2.5719733238220215
2000-11-27,2.5719733238220215
2000-11-28,2.5719733238220215
2000-11-29,2.5719733238220215
2000-11-30,2.7038683891296387
2000-12-01,2.5719733238220215
2000-12-04,2.5719733238220215
2000-12-05,2.6379213577661758
2000-12-06,2.6708950908010998
2000-12-07,2.6708950908010998
2000-12-08,2.63792085647583
2000-12-11,2.63792085647583
2000-12-12,2.6544089261402637
2000-12-13,2.5225117206573486
2000-12-14,2.4730513458760384
2000-12-15,2.506026029586792
2000-12-18,2.27520751953125
2000-12-19,2.2092590256286817
2000-12-20,2.19277286529541
2000-12-21,2.19277286529541
2000-12-22,2.4400772554183456
2000-12-26,2.4730515729413725
2000-12-27,2.4071037769317627
2000-12-28,2.4730514046975274
2000-12-29,2.6379221364071492
2001-01-02,2.506026029586792
2001-01-03,2.73684346261573
2001-01-04,2.6544079780578613
2001-01-05,2.6544079780578613
2001-01-08,2.901712433680787
2001-01-09,2.769818067550659
2001-01-10,2.6708946228027344
2001-01-11,2.7038683891296387
2001-01-12,2.7038683891296387
2001-01-16,2.7038683891296387
2001-01-17,2.637921702260131
2001-01-18,2.63792085647583
2001-01-19,2.654407638209482
2001-01-22,2.63792085647583
2001-01-23,2.4730513095855713
2001-01-24,2.6544089261402637
2001-01-25,2.4730513095855713
2001-01-26,2.440078020095825
2001-01-29,2.4071035369594522
2001-01-30,2.398109681265695
2001-01-31,2.314842939376831
2001-02-01,2.331495523452759
2001-02-02,2.331495523452759
2001-02-05,2.331495523452759
2001-02-06,2.431417485711262
2001-02-07,2.464724566486695
2001-02-08,2.43141770362854
2001-02-09,2.448070764541626
2001-02-12,2.4980316162109375
2001-02-13,2.631260633468628
2001-02-14,2.6146064290103515
2001-02-15,2.731181688891345
2001-02-16,2.997636551206762
2001-02-20,3.463936338237688
2001-02-21,3.4306310923956116
2001-02-22,3.047599085153588
2001-02-23,2.931023892902193
2001-02-26,2.864409713518052
2001-02-27,2.9143705739343155
2001-02-28,2.9310224056243896
2001-03-01,2.9310224056243896
2001-03-02,2.9310224056243896
2001-03-05,2.897716760635376
2001-03-06,2.9310224056243896
2001-03-07,2.797795534133911
2001-03-08,2.7977965132725666
2001-03-09,2.9310224056243896
2001-03-12,2.897716557291312
2001-03-13,2.797795534133911
2001-03-14,2.79779587642528
2001-03-15,2.7561615256665664
2001-03-16,2.8644096851348877
2001-03-19,2.8644096851348877
2001-03-20,2.697873341417613
2001-03-21,2.6645660400390625
2001-03-22,2.797795534133911
2001-03-23,2.797795534133911
2001-03-26,2.897716760635376
2001-03-27,2.9643304347991943
2001-03-28,2.997638042583022
2001-03-29,2.9643304347991943
2001-03-30,2.9476757161419394
2001-04-02,2.9143707752227783
2001-04-03,2.9310224056243896
2001-04-04,2.9310233780952943
2001-04-05,2.9310238638589547
2001-04-06,2.9310224056243896
2001-04-09,2.9043786908355633
2001-04-10,2.957668791111123
