Date,close
2000-01-03,1.5992780923843384
2000-01-04,1.6463159322738647
2000-01-05,1.5208812952041626
2000-01-06,1.5365612506866455
2000-01-07,1.567919135093689
2000-01-10,1.5835992097854614
2000-01-11,1.5365612506866455
2000-01-12,1.5052024126052856
2000-01-13,1.5835992097854614
2000-01-14,1.5365612506866455
2000-01-18,1.5365612506866455
2000-01-19,1.6306363344192505
2000-01-20,1.6306363344192505
2000-01-21,1.6306363344192505
2000-01-24,1.5835992097854614
2000-01-25,1.5835992097854614
2000-01-26,1.5835992097854614
2000-01-27,1.5600793361663818
2000-01-28,1.5511702299118042
2000-01-31,1.6307181119918823
2000-02-01,1.6307181119918823
2000-02-02,1.6386724710464478
2000-02-03,1.59889817237854
2000-02-04,1.59889817237854
2000-02-07,1.5591251850128174
2000-02-08,1.6148080825805664
2000-02-09,1.5591251850128174
2000-02-10,1.5909439325332642
2000-02-11,1.5591251850128174
2000-02-14,1.6386724710464478
2000-02-15,1.6386724710464478
2000-02-16,1.5909439325332642
2000-02-17,1.6108298301696777
2000-02-18,1.909132480621338
2000-02-22,1.6864007711410522
2000-02-23,1.781856656074524
2000-02-24,1.781856656074524
2000-02-25,1.8136754035949707
2000-02-28,1.6864007711410522
2000-02-29,1.6864007711410522
2000-03-01,1.909132480621338
2000-03-02,1.781856656074524
2000-03-03,1.781856656074524
2000-03-06,1.8454951047897339
2000-03-07,1.829586148262024
2000-03-08,1.8454951047897339
2000-03-09,1.8454951047897339
2000-03-10,1.781856656074524
2000-03-13,1.781856656074524
2000-03-14,1.8773143291473389
2000-03-15,1.909132480621338
2000-03-16,2.036407947540283
2000-03-17,2.036407947540283
2000-03-20,2.0045902729034424
2000-03-21,1.9568620920181274
2000-03-22,1.9568620920181274
2000-03-23,2.0045902729034424
2000-03-24,1.9886798858642578
2000-03-27,2.068228244781494
2000-03-28,2.1636838912963867
2000-03-29,2.068228244781494
2000-03-30,2.1080009937286377
2000-03-31,1.6227625608444214
2000-04-03,1.6545822620391846
2000-04-04,1.7102646827697754
2000-04-05,1.7341289520263672
2000-04-06,1.7182193994522095
2000-04-07,1.6704912185668945
2000-04-10,1.7023098468780518
2000-04-11,1.765947937965393
2000-04-12,1.765947937965393
2000-04-13,1.781856656074524
2000-04-14,1.750038981437683
2000-04-17,1.7182193994522095
2000-04-18,1.909132480621338
2000-04-19,1.940951943397522
2000-04-20,1.909132480621338
2000-04-24,1.8454951047897339
2000-04-25,1.8136754035949707
2000-04-26,1.9369744062423706
2000-04-27,2.0929830074310303
2000-04-28,2.060781717300415
2000-05-01,1.8112341165542603
2000-05-02,2.060781717300415
2000-05-03,1.77098548412323
2000-05-04,1.7870848178863525
2000-05-05,2.02858304977417
2000-05-08,1.9963821172714233
2000-05-09,1.8192843198776245
2000-05-10,1.8675843477249146
2000-05-11,2.02858304977417
2000-05-12,2.02858304977417
2000-05-15,2.02858304977417
2000-05-16,1.7870848178863525
2000-05-17,1.7870848178863525
2000-05-18,1.8353838920593262
2000-05-19,1.8031837940216064
2000-05-22,1.8031837940216064
2000-05-23,1.7870848178863525
2000-05-24,1.77098548412323
2000-05-25,1.674385666847229
2000-05-26,1.7790358066558838
2000-05-30,1.6421855688095093
2000-05-31,1.8031837940216064
2000-06-01,1.6421855688095093
2000-06-02,1.674385666847229
2000-06-05,1.6582859754562378
2000-06-06,1.7387852668762207
2000-06-07,1.746834635734558
2000-06-08,1.5777863264083862
2000-06-09,1.674385666847229
2000-06-12,1.674385666847229
2000-06-13,1.674385666847229
2000-06-14,1.674385666847229
2000-06-15,1.674385666847229
2000-06-16,1.6421855688095093
2000-06-19,1.674385666847229
2000-06-20,1.674385666847229
2000-06-21,1.5938866138458252
