Date,low
2025-02-13,20.770000457763672
2025-02-14,21.507999420166016
2025-02-18,24.75
2025-02-19,24.5
2025-02-20,23.969999313354492
2025-02-21,23.549999237060547
2025-02-24,23.049999237060547
2025-02-25,23.200000762939453
2025-02-26,23.709999084472656
2025-02-27,23.600000381469727
2025-02-28,23.19499969482422
2025-03-03,23.229999542236328
2025-03-04,23.0
2025-03-05,23.0
2025-03-06,22.5
2025-03-07,20.950000762939453
2025-03-10,19.540000915527344
2025-03-11,18.43000030517578
2025-03-12,19.1200008392334
2025-03-13,17.559999465942383
2025-03-14,18.1200008392334
2025-03-17,18.780000686645508
2025-03-18,19.200000762939453
2025-03-19,19.600000381469727
2025-03-20,19.545000076293945
2025-03-21,19.260000228881836
2025-03-24,20.3439998626709
2025-03-25,20.8700008392334
2025-03-26,20.100000381469727
2025-03-27,20.399999618530273
2025-03-28,18.639999389648438
2025-03-31,18.219999313354492
2025-04-01,18.149999618530273
2025-04-02,17.90999984741211
2025-04-03,17.299999237060547
2025-04-04,15.350000381469727
2025-04-07,15.050000190734863
2025-04-08,16.059999465942383
2025-04-09,15.460000038146973
2025-04-10,15.819999694824219
2025-04-11,16.395000457763672
2025-04-14,16.75
2025-04-15,17.100000381469727
2025-04-16,16.350000381469727
2025-04-17,16.59000015258789
2025-04-21,15.34000015258789
2025-04-22,15.701000213623047
2025-04-23,16.200000762939453
2025-04-24,16.329999923706055
2025-04-25,16.59000015258789
2025-04-28,16.639999389648438
2025-04-29,16.8700008392334
2025-04-30,16.25
2025-05-01,17.190000534057617
2025-05-02,17.510000228881836
2025-05-05,18.75
2025-05-06,17.770000457763672
2025-05-07,17.850000381469727
2025-05-08,18.469999313354492
2025-05-09,18.1299991607666
2025-05-12,18.829999923706055
2025-05-13,19.5
2025-05-14,18.899999618530273
2025-05-15,18.420000076293945
2025-05-16,18.43000030517578
2025-05-19,18.079999923706055
2025-05-20,17.65999984741211
2025-05-21,17.1200008392334
2025-05-22,16.799999237060547
2025-05-23,16.559999465942383
2025-05-27,17.219999313354492
2025-05-28,17.239999771118164
2025-05-29,17.030000686645508
2025-05-30,17.191999435424805
