Date,volume
2025-02-13,43599000
2025-02-14,11087800
2025-02-18,5010900
2025-02-19,2214900
2025-02-20,7014700
2025-02-21,1677200
2025-02-24,1594700
2025-02-25,1721900
2025-02-26,1387900
2025-02-27,1151800
2025-02-28,779400
2025-03-03,1747700
2025-03-04,1841400
2025-03-05,1006500
2025-03-06,2016800
2025-03-07,3192800
2025-03-10,3413100
2025-03-11,2281000
2025-03-12,1157300
2025-03-13,2722100
2025-03-14,1282000
2025-03-17,1286200
2025-03-18,861100
2025-03-19,1103800
2025-03-20,702200
2025-03-21,4988800
2025-03-24,1411800
2025-03-25,2558900
2025-03-26,2419600
2025-03-27,1832400
2025-03-28,2331800
2025-03-31,2273200
2025-04-01,4093600
2025-04-02,3233000
2025-04-03,2198900
2025-04-04,1838500
2025-04-07,1596900
2025-04-08,1756200
2025-04-09,4377000
2025-04-10,1326200
2025-04-11,871700
2025-04-14,782800
2025-04-15,496500
2025-04-16,1026500
2025-04-17,1219600
2025-04-21,971200
2025-04-22,739200
2025-04-23,996300
2025-04-24,1005600
2025-04-25,730000
2025-04-28,852400
2025-04-29,462800
2025-04-30,749400
2025-05-01,816900
2025-05-02,1501900
2025-05-05,2679800
2025-05-06,1883700
2025-05-07,1078900
2025-05-08,1375100
2025-05-09,4717300
2025-05-12,1384600
2025-05-13,1026200
2025-05-14,884900
2025-05-15,1041700
2025-05-16,1924600
2025-05-19,993200
2025-05-20,2231900
2025-05-21,2498100
2025-05-22,1662900
2025-05-23,2350900
2025-05-27,1698600
2025-05-28,1225500
2025-05-29,1006400
2025-05-30,843300
2025-06-02,1013800
2025-06-03,1179900
2025-06-04,710700
2025-06-05,702700
2025-06-06,1569000
2025-06-09,1148800
2025-06-10,2609000
2025-06-11,9691700
2025-06-12,3183200
2025-06-13,1872700
2025-06-16,3361300
2025-06-17,1611600
2025-06-18,1437300
2025-06-20,3302600
2025-06-23,1794600
2025-06-24,2495600
2025-06-25,2146600
2025-06-26,1766700
2025-06-27,5078700
2025-06-30,2046600
2025-07-01,2822500
2025-07-02,2525200
2025-07-03,600600
2025-07-07,1401800
2025-07-08,1292500
2025-07-09,989200
2025-07-10,1583900
2025-07-11,1433000
2025-07-14,1067200
2025-07-15,1482100
2025-07-16,1999800
2025-07-17,1223400
2025-07-18,2231600
2025-07-21,1402700
2025-07-22,1309700
2025-07-23,1034000
2025-07-24,1403300
2025-07-25,1202700
2025-07-28,1839500
2025-07-29,6833900
