Date,open
2025-02-13,23.0
2025-02-14,22.0
2025-02-18,25.0
2025-02-19,25.649999618530273
2025-02-20,25.5
2025-02-21,24.479999542236328
2025-02-24,24.049999237060547
2025-02-25,23.309999465942383
2025-02-26,23.719999313354492
2025-02-27,24.40999984741211
2025-02-28,23.399999618530273
2025-03-03,24.010000228881836
2025-03-04,23.389999389648438
2025-03-05,23.270000457763672
2025-03-06,23.0
2025-03-07,22.649999618530273
2025-03-10,21.0
2025-03-11,20.170000076293945
2025-03-12,19.420000076293945
2025-03-13,19.43000030517578
2025-03-14,18.459999084472656
2025-03-17,18.799999237060547
2025-03-18,19.5
2025-03-19,19.760000228881836
2025-03-20,19.649999618530273
2025-03-21,19.510000228881836
2025-03-24,20.450000762939453
2025-03-25,21.520000457763672
2025-03-26,21.809999465942383
2025-03-27,21.299999237060547
2025-03-28,20.18000030517578
2025-03-31,19.479999542236328
2025-04-01,18.600000381469727
2025-04-02,18.100000381469727
2025-04-03,18.079999923706055
2025-04-04,16.850000381469727
2025-04-07,15.069999694824219
2025-04-08,17.010000228881836
2025-04-09,16.079999923706055
2025-04-10,17.290000915527344
2025-04-11,17.020000457763672
2025-04-14,17.770000457763672
2025-04-15,17.100000381469727
2025-04-16,17.34000015258789
2025-04-17,16.84000015258789
2025-04-21,16.760000228881836
2025-04-22,15.8100004196167
2025-04-23,16.739999771118164
2025-04-24,16.34000015258789
2025-04-25,17.0
2025-04-28,17.31999969482422
2025-04-29,17.09000015258789
2025-04-30,16.799999237060547
2025-05-01,17.600000381469727
2025-05-02,17.799999237060547
2025-05-05,18.899999618530273
2025-05-06,19.219999313354492
2025-05-07,17.850000381469727
2025-05-08,18.5
2025-05-09,18.950000762939453
2025-05-12,19.43000030517578
2025-05-13,20.0
2025-05-14,19.700000762939453
2025-05-15,18.940000534057617
2025-05-16,18.889999389648438
2025-05-19,18.6299991607666
2025-05-20,18.3799991607666
2025-05-21,17.690000534057617
2025-05-22,17.100000381469727
2025-05-23,16.829999923706055
2025-05-27,17.389999389648438
2025-05-28,17.440000534057617
2025-05-29,17.760000228881836
2025-05-30,17.3700008392334
2025-06-02,17.520000457763672
2025-06-03,17.1299991607666
2025-06-04,17.989999771118164
2025-06-05,18.31999969482422
2025-06-06,18.1299991607666
2025-06-09,19.469999313354492
2025-06-10,19.34000015258789
2025-06-11,22.56999969482422
2025-06-12,22.969999313354492
2025-06-13,22.7450008392334
2025-06-16,23.020000457763672
2025-06-17,23.170000076293945
2025-06-18,23.049999237060547
2025-06-20,23.100000381469727
2025-06-23,22.579999923706055
2025-06-24,23.8700008392334
2025-06-25,24.65999984741211
2025-06-26,23.329999923706055
2025-06-27,23.829999923706055
2025-06-30,23.389999389648438
2025-07-01,22.770000457763672
2025-07-02,21.799999237060547
2025-07-03,22.040000915527344
2025-07-07,21.34000015258789
2025-07-08,22.229999542236328
2025-07-09,22.139999389648438
2025-07-10,22.09000015258789
2025-07-11,20.639999389648438
2025-07-14,20.18000030517578
2025-07-15,20.790000915527344
2025-07-16,20.700000762939453
2025-07-17,20.56999969482422
2025-07-18,20.65999984741211
2025-07-21,21.549999237060547
2025-07-22,20.68000030517578
2025-07-23,20.8700008392334
2025-07-24,20.690000534057617
2025-07-25,20.5
2025-07-28,20.6299991607666
2025-07-29,20.690000534057617
2025-07-30,21.709999084472656
2025-07-31,22.010000228881836
2025-08-01,21.969999313354492
2025-08-04,20.959999084472656
2025-08-05,20.729999542236328
2025-08-06,19.459999084472656
2025-08-07,20.280000686645508
2025-08-08,19.989999771118164
2025-08-11,19.200000762939453
2025-08-12,18.81999969482422
2025-08-13,20.8799991607666
2025-08-14,19.68000030517578
2025-08-15,19.829999923706055
2025-08-18,20.3799991607666
2025-08-19,20.440000534057617
2025-08-20,19.540000915527344
2025-08-21,19.040000915527344
2025-08-22,19.610000610351562
2025-08-25,20.3700008392334
2025-08-26,20.420000076293945
2025-08-27,20.420000076293945
2025-08-28,20.34000015258789
2025-08-29,20.75
2025-09-02,20.90999984741211
2025-09-03,21.170000076293945
2025-09-04,20.940000534057617
