Date,high
2025-02-13,23.25
2025-02-14,24.950000762939453
2025-02-18,26.350000381469727
2025-02-19,25.670000076293945
2025-02-20,25.75
2025-02-21,25.020000457763672
2025-02-24,24.440000534057617
2025-02-25,24.010000228881836
2025-02-26,24.459999084472656
2025-02-27,24.459999084472656
2025-02-28,24.1200008392334
2025-03-03,24.010000228881836
2025-03-04,24.0
2025-03-05,23.6200008392334
2025-03-06,23.75
2025-03-07,23.170000076293945
2025-03-10,22.09000015258789
2025-03-11,20.30500030517578
2025-03-12,20.0
2025-03-13,19.43000030517578
2025-03-14,19.399999618530273
2025-03-17,19.889999389648438
2025-03-18,19.969999313354492
2025-03-19,20.18000030517578
2025-03-20,20.170000076293945
2025-03-21,20.5
2025-03-24,21.270000457763672
2025-03-25,22.56999969482422
2025-03-26,22.46500015258789
2025-03-27,21.59600067138672
2025-03-28,20.18000030517578
2025-03-31,19.479999542236328
2025-04-01,19.100000381469727
2025-04-02,19.0
2025-04-03,18.25
2025-04-04,17.0
2025-04-07,17.100000381469727
2025-04-08,18.0
2025-04-09,18.190000534057617
2025-04-10,17.652999877929688
2025-04-11,17.780000686645508
2025-04-14,17.8799991607666
2025-04-15,17.780000686645508
2025-04-16,17.700000762939453
2025-04-17,17.280000686645508
2025-04-21,17.049999237060547
2025-04-22,16.15999984741211
2025-04-23,17.459999084472656
2025-04-24,17.010000228881836
2025-04-25,17.170000076293945
2025-04-28,17.530000686645508
2025-04-29,17.405000686645508
2025-04-30,17.219999313354492
2025-05-01,17.924999237060547
2025-05-02,18.959999084472656
2025-05-05,19.84000015258789
2025-05-06,19.780000686645508
2025-05-07,18.774999618530273
2025-05-08,19.309999465942383
2025-05-09,19.239999771118164
2025-05-12,19.93000030517578
2025-05-13,20.184999465942383
2025-05-14,19.900999069213867
2025-05-15,18.979999542236328
2025-05-16,19.075000762939453
2025-05-19,18.739999771118164
2025-05-20,18.3799991607666
2025-05-21,17.69499969482422
2025-05-22,17.530000686645508
2025-05-23,17.309999465942383
2025-05-27,17.600000381469727
2025-05-28,18.0049991607666
2025-05-29,17.760000228881836
2025-05-30,17.81999969482422
2025-06-02,17.670000076293945
2025-06-03,17.895000457763672
2025-06-04,18.190000534057617
2025-06-05,18.31999969482422
2025-06-06,19.280000686645508
2025-06-09,19.66699981689453
2025-06-10,19.75
2025-06-11,23.829999923706055
2025-06-12,23.53499984741211
2025-06-13,23.299999237060547
2025-06-16,24.0
2025-06-17,23.280000686645508
2025-06-18,23.15399932861328
2025-06-20,23.239999771118164
2025-06-23,23.600000381469727
2025-06-24,24.690000534057617
2025-06-25,24.950000762939453
2025-06-26,23.81999969482422
2025-06-27,23.989999771118164
2025-06-30,23.530000686645508
2025-07-01,22.770000457763672
2025-07-02,21.81999969482422
2025-07-03,22.469999313354492
2025-07-07,22.020000457763672
2025-07-08,22.260000228881836
2025-07-09,22.139999389648438
2025-07-10,22.1200008392334
2025-07-11,20.8700008392334
2025-07-14,20.68000030517578
2025-07-15,20.944000244140625
2025-07-16,20.959999084472656
2025-07-17,20.760000228881836
2025-07-18,21.670000076293945
2025-07-21,21.799999237060547
2025-07-22,20.850000381469727
2025-07-23,20.959999084472656
2025-07-24,20.729999542236328
2025-07-25,20.527999877929688
2025-07-28,20.6299991607666
2025-07-29,22.75
2025-07-30,22.559999465942383
2025-07-31,23.03499984741211
2025-08-01,22.0
2025-08-04,21.170000076293945
2025-08-05,20.969999313354492
2025-08-06,20.2549991607666
2025-08-07,20.395000457763672
2025-08-08,20.0
2025-08-11,19.440000534057617
2025-08-12,19.21299934387207
2025-08-13,20.899999618530273
2025-08-14,20.149999618530273
2025-08-15,20.549999237060547
2025-08-18,20.53499984741211
2025-08-19,20.600000381469727
2025-08-20,19.760000228881836
2025-08-21,19.530000686645508
2025-08-22,20.5
2025-08-25,20.780000686645508
2025-08-26,20.719999313354492
2025-08-27,20.72800064086914
2025-08-28,20.90999984741211
2025-08-29,20.8700008392334
2025-09-02,21.469999313354492
2025-09-03,21.209999084472656
2025-09-04,21.209999084472656
2025-09-05,22.34000015258789
2025-09-08,22.5
2025-09-09,21.40999984741211
2025-09-10,21.25
2025-09-11,20.920000076293945
2025-09-12,21.78499984741211
2025-09-15,21.985000610351562
2025-09-16,21.889999389648438
2025-09-17,22.049999237060547
2025-09-18,22.450000762939453
2025-09-19,22.8799991607666
2025-09-22,23.389999389648438
2025-09-23,23.459999084472656
2025-09-24,22.850000381469727
2025-09-25,22.219999313354492
2025-09-26,22.209999084472656
2025-09-29,22.860000610351562
2025-09-30,22.729999542236328
2025-10-01,22.80500030517578
2025-10-02,23.729999542236328
2025-10-03,23.8700008392334
2025-10-06,24.0
2025-10-07,23.899999618530273
2025-10-08,23.148000717163086
2025-10-09,23.329999923706055
2025-10-10,23.299999237060547
2025-10-13,22.420000076293945
2025-10-14,22.459999084472656
2025-10-15,23.1299991607666
2025-10-16,23.889999389648438
2025-10-17,22.139999389648438
2025-10-20,22.739999771118164
2025-10-21,23.079999923706055
2025-10-22,22.809999465942383
2025-10-23,22.479999542236328
2025-10-24,23.03499984741211
2025-10-27,22.959999084472656
2025-10-28,23.049999237060547
2025-10-29,22.719999313354492
2025-10-30,22.190000534057617
2025-10-31,22.290000915527344
2025-11-03,22.023000717163086
2025-11-04,21.325000762939453
2025-11-05,20.31999969482422
2025-11-06,20.030000686645508
2025-11-07,19.8799991607666
2025-11-10,20.360000610351562
2025-11-11,20.260000228881836
2025-11-12,20.520000457763672
2025-11-13,20.139999389648438
2025-11-14,19.959999084472656
2025-11-17,19.8700008392334
2025-11-18,19.079999923706055
2025-11-19,19.059999465942383
2025-11-20,18.979999542236328
2025-11-21,18.809999465942383
2025-11-24,18.760000228881836
2025-11-25,18.799999237060547
2025-11-26,18.8700008392334
2025-11-28,18.655000686645508
2025-12-01,18.65999984741211
2025-12-02,19.200000762939453
2025-12-03,19.75
2025-12-04,20.079999923706055
2025-12-05,20.5
2025-12-08,20.579999923706055
2025-12-09,20.934999465942383
2025-12-10,21.440000534057617
2025-12-11,21.78499984741211
2025-12-12,21.959999084472656
2025-12-15,21.31999969482422
2025-12-16,21.18000030517578
2025-12-17,21.34000015258789
2025-12-18,21.639999389648438
2025-12-19,21.389999389648438
2025-12-22,21.59000015258789
2025-12-23,21.219999313354492
2025-12-24,21.114999771118164
2025-12-26,21.239999771118164
2025-12-29,21.259000778198242
2025-12-30,21.05500030517578
2025-12-31,20.790000915527344
2026-01-02,20.594999313354492
2026-01-05,19.950000762939453
2026-01-06,19.639999389648438
2026-01-07,20.25
2026-01-08,20.079999923706055
2026-01-09,20.219999313354492
2026-01-12,19.829999923706055
2026-01-13,19.8700008392334
2026-01-14,19.325000762939453
2026-01-15,19.75
2026-01-16,18.940000534057617
2026-01-20,18.135000228881836
2026-01-21,17.520000457763672
2026-01-22,17.65999984741211
2026-01-23,17.860000610351562
2026-01-26,18.030000686645508
2026-01-27,18.5
2026-01-28,18.520000457763672
2026-01-29,17.270000457763672
2026-01-30,16.389999389648438
2026-02-02,16.25
2026-02-03,15.739999771118164
2026-02-04,14.949999809265137
2026-02-05,15.289999961853027
2026-02-06,15.1899995803833
2026-02-09,15.329999923706055
2026-02-10,15.949999809265137
2026-02-11,15.399999618530273
2026-02-12,15.569999694824219
2026-02-13,16.424999237060547
2026-02-17,15.720000267028809
2026-02-18,16.309999465942383
2026-02-19,16.045000076293945
2026-02-20,16.139999389648438
2026-02-23,14.09000015258789
2026-02-24,13.319999694824219
2026-02-25,13.600000381469727
2026-02-26,14.550000190734863
2026-02-27,14.170000076293945
2026-03-02,14.479999542236328
2026-03-03,14.354999542236328
2026-03-04,14.279999732971191
2026-03-05,15.34000015258789
2026-03-06,15.4399995803833
2026-03-09,15.630000114440918
2026-03-10,15.600000381469727
2026-03-11,15.850000381469727
2026-03-12,16.05699920654297
2026-03-13,15.579999923706055
2026-03-16,15.710000038146973
2026-03-17,15.6899995803833
2026-03-18,13.390000343322754
2026-03-19,13.239999771118164
2026-03-20,12.609999656677246
2026-03-23,12.895000457763672
2026-03-24,12.414999961853027
2026-03-25,12.890000343322754
2026-03-26,12.829999923706055
2026-03-27,12.039999961853027
