Date,high
2017-04-28,9.899999618530273
2017-05-01,9.5
2017-05-02,9.399999618530273
2017-05-03,8.0
2017-05-04,6.449999809265137
2017-05-05,5.960000038146973
2017-05-08,6.46999979019165
2017-05-09,6.1539998054504395
2017-05-10,6.060999870300293
2017-05-11,5.610000133514404
2017-05-12,5.599999904632568
2017-05-15,5.739999771118164
2017-05-16,5.699999809265137
2017-05-17,5.599999904632568
2017-05-18,5.5
2017-05-19,5.360000133514404
2017-05-22,5.440000057220459
2017-05-23,5.389999866485596
2017-05-24,5.289999961853027
2017-05-25,5.349999904632568
2017-05-26,5.234000205993652
2017-05-30,5.139999866485596
2017-05-31,5.039999961853027
2017-06-01,5.25
2017-06-02,4.880000114440918
2017-06-05,4.949999809265137
2017-06-06,4.929999828338623
2017-06-07,5.785999774932861
2017-06-08,5.630000114440918
2017-06-09,6.710000038146973
2017-06-12,6.5
2017-06-13,6.40500020980835
2017-06-14,6.389999866485596
2017-06-15,6.099999904632568
2017-06-16,6.130000114440918
2017-06-19,6.090000152587891
2017-06-20,6.099999904632568
2017-06-21,6.260000228881836
2017-06-22,6.5
2017-06-23,7.230000019073486
2017-06-26,7.190000057220459
2017-06-27,6.929999828338623
2017-06-28,7.150000095367432
2017-06-29,6.570000171661377
2017-06-30,6.363999843597412
2017-07-03,6.150000095367432
2017-07-05,6.0
2017-07-06,5.900000095367432
2017-07-07,5.960000038146973
2017-07-10,5.699999809265137
2017-07-11,6.170000076293945
2017-07-12,6.5269999504089355
2017-07-13,6.510000228881836
2017-07-14,6.420000076293945
2017-07-17,6.230000019073486
2017-07-18,5.989999771118164
2017-07-19,5.949999809265137
2017-07-20,6.179999828338623
2017-07-21,6.150000095367432
2017-07-24,6.0
2017-07-25,6.0
2017-07-26,5.940000057220459
2017-07-27,5.960000038146973
2017-07-28,5.920000076293945
2017-07-31,5.795000076293945
2017-08-01,5.760000228881836
2017-08-02,5.869999885559082
2017-08-03,5.849999904632568
2017-08-04,6.150000095367432
2017-08-07,6.239999771118164
2017-08-08,6.159999847412109
2017-08-09,6.25
2017-08-10,5.989999771118164
2017-08-11,5.96999979019165
2017-08-14,6.0
2017-08-15,5.840000152587891
2017-08-16,5.820000171661377
2017-08-17,5.880000114440918
2017-08-18,5.71999979019165
2017-08-21,5.579999923706055
2017-08-22,5.449999809265137
2017-08-23,5.289999961853027
2017-08-24,5.230000019073486
2017-08-25,5.349999904632568
2017-08-28,5.489999771118164
2017-08-29,5.585000038146973
2017-08-30,5.451000213623047
2017-08-31,5.630000114440918
2017-09-01,5.300000190734863
2017-09-05,5.679999828338623
2017-09-06,6.400000095367432
2017-09-07,6.5
2017-09-08,6.880000114440918
2017-09-11,7.5
2017-09-12,7.690000057220459
2017-09-13,8.33899974822998
2017-09-14,9.6899995803833
2017-09-15,9.850000381469727
2017-09-18,8.489999771118164
2017-09-19,8.949999809265137
2017-09-20,8.9399995803833
2017-09-21,9.5
2017-09-22,10.0
2017-09-25,9.5
2017-09-26,9.5
2017-09-27,9.779999732971191
2017-09-28,9.739999771118164
2017-09-29,9.449999809265137
2017-10-02,9.449999809265137
2017-10-03,9.449999809265137
2017-10-04,9.5
2017-10-05,9.550000190734863
2017-10-06,9.550000190734863
2017-10-09,9.460000038146973
