Date,volume
2017-04-28,73200
2017-05-01,154200
2017-05-02,106200
2017-05-03,368000
2017-05-04,306000
2017-05-05,214000
2017-05-08,216900
2017-05-09,135600
2017-05-10,204100
2017-05-11,174800
2017-05-12,66600
2017-05-15,114500
2017-05-16,71600
2017-05-17,78300
2017-05-18,77200
2017-05-19,67700
2017-05-22,41900
2017-05-23,28300
2017-05-24,57000
2017-05-25,100800
2017-05-26,171900
2017-05-30,76200
2017-05-31,74300
2017-06-01,144600
2017-06-02,672200
2017-06-05,65900
2017-06-06,46900
2017-06-07,456200
2017-06-08,186000
2017-06-09,451700
2017-06-12,165100
2017-06-13,92300
2017-06-14,58100
2017-06-15,86400
2017-06-16,102800
2017-06-19,59700
2017-06-20,64500
2017-06-21,44600
2017-06-22,104700
2017-06-23,169800
2017-06-26,80400
2017-06-27,81100
2017-06-28,55800
2017-06-29,154700
2017-06-30,74400
2017-07-03,27400
2017-07-05,82600
2017-07-06,31200
2017-07-07,82200
2017-07-10,48500
2017-07-11,119200
2017-07-12,107100
2017-07-13,46200
2017-07-14,44000
2017-07-17,66500
2017-07-18,30600
2017-07-19,24500
2017-07-20,46700
2017-07-21,23200
2017-07-24,40800
2017-07-25,31600
2017-07-26,33000
2017-07-27,31400
2017-07-28,27000
2017-07-31,19000
2017-08-01,26500
2017-08-02,26400
2017-08-03,17500
2017-08-04,36000
2017-08-07,89200
2017-08-08,21000
2017-08-09,25500
2017-08-10,16200
2017-08-11,22200
2017-08-14,24200
2017-08-15,18400
2017-08-16,27500
2017-08-17,17800
2017-08-18,20400
2017-08-21,25400
2017-08-22,46200
2017-08-23,41000
2017-08-24,17800
2017-08-25,13600
2017-08-28,21300
2017-08-29,16300
2017-08-30,11100
2017-08-31,40300
2017-09-01,25000
2017-09-05,104500
2017-09-06,123000
2017-09-07,64600
2017-09-08,103300
2017-09-11,208100
2017-09-12,213900
2017-09-13,232900
2017-09-14,424200
2017-09-15,547900
2017-09-18,323600
2017-09-19,116100
2017-09-20,112600
2017-09-21,180200
2017-09-22,523700
2017-09-25,139100
2017-09-26,84000
2017-09-27,135800
2017-09-28,170200
2017-09-29,85400
2017-10-02,102300
2017-10-03,64800
2017-10-04,91100
2017-10-05,76100
2017-10-06,56600
2017-10-09,55400
2017-10-10,44100
2017-10-11,44800
2017-10-12,58000
2017-10-13,84900
2017-10-16,51800
2017-10-17,33900
2017-10-18,71100
2017-10-19,109300
2017-10-20,79400
2017-10-23,76100
2017-10-24,89400
2017-10-25,806900
2017-10-26,190700
2017-10-27,111900
2017-10-30,181800
2017-10-31,86100
2017-11-01,67800
2017-11-02,259900
2017-11-03,159400
2017-11-06,86100
2017-11-07,104100
2017-11-08,138000
2017-11-09,320400
2017-11-10,125400
2017-11-13,140000
2017-11-14,285600
2017-11-15,174500
2017-11-16,294100
2017-11-17,467400
2017-11-20,199500
2017-11-21,123400
2017-11-22,172200
2017-11-24,84200
2017-11-27,197900
2017-11-28,200300
2017-11-29,179500
2017-11-30,101600
2017-12-01,124900
2017-12-04,132900
2017-12-05,186100
2017-12-06,65200
2017-12-07,106100
2017-12-08,92200
2017-12-11,183900
2017-12-12,121500
2017-12-13,200500
2017-12-14,201300
2017-12-15,844100
2017-12-18,190300
2017-12-19,200700
2017-12-20,135300
2017-12-21,91600
2017-12-22,107300
2017-12-26,165500
2017-12-27,335100
2017-12-28,96000
2017-12-29,100600
2018-01-02,97200
2018-01-03,211600
2018-01-04,137600
2018-01-05,179900
2018-01-08,193100
2018-01-09,188800
2018-01-10,154900
2018-01-11,399700
2018-01-12,143300
2018-01-16,209700
2018-01-17,296900
2018-01-18,187900
2018-01-19,170900
2018-01-22,199700
2018-01-23,170200
2018-01-24,213000
2018-01-25,117900
2018-01-26,125300
2018-01-29,289900
2018-01-30,150000
2018-01-31,139500
