Date,low
2017-04-28,7.5
2017-05-01,7.550000190734863
2017-05-02,7.5
2017-05-03,6.119999885559082
2017-05-04,5.210000038146973
2017-05-05,5.599999904632568
2017-05-08,5.639999866485596
2017-05-09,5.650000095367432
2017-05-10,5.510000228881836
2017-05-11,5.099999904632568
2017-05-12,5.210000038146973
2017-05-15,5.300000190734863
2017-05-16,5.421000003814697
2017-05-17,5.199999809265137
2017-05-18,5.110000133514404
2017-05-19,5.210000038146973
2017-05-22,5.190000057220459
2017-05-23,5.190000057220459
2017-05-24,5.119999885559082
2017-05-25,5.110000133514404
2017-05-26,4.599999904632568
2017-05-30,4.943999767303467
2017-05-31,4.610000133514404
2017-06-01,4.639999866485596
2017-06-02,4.650000095367432
2017-06-05,4.800000190734863
2017-06-06,4.800000190734863
2017-06-07,5.019999980926514
2017-06-08,5.119999885559082
2017-06-09,5.380000114440918
2017-06-12,5.929999828338623
2017-06-13,6.0
2017-06-14,6.050000190734863
2017-06-15,5.929999828338623
2017-06-16,5.949999809265137
2017-06-19,5.75
2017-06-20,5.900000095367432
2017-06-21,5.960000038146973
2017-06-22,6.110000133514404
2017-06-23,6.369999885559082
2017-06-26,6.78000020980835
2017-06-27,6.5
2017-06-28,6.449999809265137
2017-06-29,6.159999847412109
2017-06-30,5.880000114440918
2017-07-03,5.909999847412109
2017-07-05,5.5970001220703125
2017-07-06,5.664999961853027
2017-07-07,5.599999904632568
2017-07-10,5.5
2017-07-11,5.684999942779541
2017-07-12,6.117000102996826
2017-07-13,6.110000133514404
2017-07-14,6.099999904632568
2017-07-17,5.809999942779541
2017-07-18,5.650000095367432
2017-07-19,5.800000190734863
2017-07-20,5.789999961853027
2017-07-21,5.744999885559082
2017-07-24,5.769999980926514
2017-07-25,5.870999813079834
2017-07-26,5.800000190734863
2017-07-27,5.802000045776367
2017-07-28,5.670000076293945
2017-07-31,5.599999904632568
2017-08-01,5.599999904632568
2017-08-02,5.559999942779541
2017-08-03,5.658999919891357
2017-08-04,5.710000038146973
2017-08-07,5.920000076293945
2017-08-08,5.880000114440918
2017-08-09,5.809000015258789
2017-08-10,5.75
2017-08-11,5.6020002365112305
2017-08-14,5.659999847412109
2017-08-15,5.670000076293945
2017-08-16,5.599999904632568
2017-08-17,5.570000171661377
2017-08-18,5.5
2017-08-21,5.320000171661377
2017-08-22,5.099999904632568
2017-08-23,5.070000171661377
2017-08-24,5.070000171661377
2017-08-25,5.199999809265137
2017-08-28,5.28000020980835
2017-08-29,5.360000133514404
2017-08-30,5.320000171661377
2017-08-31,5.25
2017-09-01,5.199999809265137
2017-09-05,5.260000228881836
2017-09-06,5.610000133514404
2017-09-07,6.050000190734863
2017-09-08,6.349999904632568
2017-09-11,6.810999870300293
2017-09-12,7.139999866485596
2017-09-13,7.610000133514404
2017-09-14,7.88100004196167
2017-09-15,8.550000190734863
2017-09-18,7.679999828338623
2017-09-19,8.130000114440918
2017-09-20,8.4350004196167
2017-09-21,8.369999885559082
2017-09-22,9.3100004196167
2017-09-25,8.970000267028809
2017-09-26,8.914999961853027
2017-09-27,9.100000381469727
2017-09-28,8.609999656677246
2017-09-29,9.0
2017-10-02,8.920000076293945
2017-10-03,9.060999870300293
2017-10-04,9.329999923706055
2017-10-05,9.319999694824219
2017-10-06,9.347999572753906
2017-10-09,8.75
2017-10-10,9.039999961853027
2017-10-11,9.13599967956543
2017-10-12,9.100000381469727
2017-10-13,9.149999618530273
2017-10-16,8.8100004196167
2017-10-17,9.020000457763672
2017-10-18,8.84000015258789
2017-10-19,8.350000381469727
2017-10-20,8.279999732971191
2017-10-23,8.489999771118164
2017-10-24,8.989999771118164
2017-10-25,7.849999904632568
2017-10-26,8.210000038146973
2017-10-27,8.3100004196167
2017-10-30,8.539999961853027
2017-10-31,9.100000381469727
2017-11-01,9.100000381469727
2017-11-02,9.109000205993652
2017-11-03,9.100000381469727
2017-11-06,9.170000076293945
2017-11-07,9.119999885559082
2017-11-08,9.279999732971191
2017-11-09,8.4399995803833
2017-11-10,8.84000015258789
2017-11-13,9.539999961853027
2017-11-14,9.779999732971191
2017-11-15,10.59000015258789
2017-11-16,11.300000190734863
2017-11-17,10.979999542236328
2017-11-20,10.970999717712402
2017-11-21,11.460000038146973
2017-11-22,11.5
2017-11-24,11.75
2017-11-27,11.779999732971191
2017-11-28,11.8100004196167
2017-11-29,12.479999542236328
2017-11-30,12.618000030517578
2017-12-01,12.399999618530273
2017-12-04,13.0
2017-12-05,12.5600004196167
2017-12-06,12.59000015258789
2017-12-07,13.130000114440918
2017-12-08,13.5
2017-12-11,14.239999771118164
2017-12-12,14.399999618530273
2017-12-13,14.479999542236328
2017-12-14,14.920000076293945
2017-12-15,14.989999771118164
2017-12-18,15.470000267028809
2017-12-19,15.5
2017-12-20,16.270000457763672
2017-12-21,16.15999984741211
2017-12-22,16.110000610351562
2017-12-26,15.060999870300293
2017-12-27,13.619999885559082
2017-12-28,14.170000076293945
2017-12-29,14.72700023651123
2018-01-02,14.6899995803833
2018-01-03,14.880000114440918
2018-01-04,14.869999885559082
2018-01-05,14.475000381469727
2018-01-08,13.949999809265137
2018-01-09,13.5
2018-01-10,13.0
2018-01-11,12.194000244140625
2018-01-12,12.609999656677246
2018-01-16,12.1899995803833
2018-01-17,11.35099983215332
2018-01-18,11.65999984741211
2018-01-19,12.119999885559082
2018-01-22,12.91100025177002
2018-01-23,12.819999694824219
2018-01-24,12.359999656677246
2018-01-25,12.5
2018-01-26,11.800000190734863
2018-01-29,11.489999771118164
2018-01-30,11.010000228881836
2018-01-31,11.479999542236328
2018-02-01,11.75
2018-02-02,11.289999961853027
2018-02-05,11.211000442504883
2018-02-06,11.140000343322754
2018-02-07,11.640000343322754
2018-02-08,11.329999923706055
2018-02-09,11.079999923706055
2018-02-12,11.760000228881836
2018-02-13,11.770000457763672
2018-02-14,12.09000015258789
2018-02-15,12.210000038146973
2018-02-16,12.140000343322754
2018-02-20,11.850000381469727
2018-02-21,11.3100004196167
2018-02-22,11.270000457763672
2018-02-23,11.039999961853027
2018-02-26,11.25
2018-02-27,11.100000381469727
2018-02-28,11.100000381469727
2018-03-01,10.369999885559082
2018-03-02,10.880000114440918
2018-03-05,11.149999618530273
2018-03-06,11.055000305175781
2018-03-07,10.920000076293945
2018-03-08,11.050000190734863
2018-03-09,10.8100004196167
2018-03-12,9.430000305175781
2018-03-13,9.800000190734863
2018-03-14,10.510000228881836
2018-03-15,9.970000267028809
2018-03-16,9.600000381469727
2018-03-19,9.864999771118164
2018-03-20,10.229999542236328
2018-03-21,10.100000381469727
2018-03-22,10.0
2018-03-23,10.010000228881836
2018-03-26,9.819999694824219
2018-03-27,9.199999809265137
2018-03-28,8.619999885559082
2018-03-29,8.899999618530273
2018-04-02,8.65999984741211
2018-04-03,8.710000038146973
2018-04-04,8.479999542236328
2018-04-05,8.75
2018-04-06,8.510000228881836
2018-04-09,8.607000350952148
2018-04-10,8.71500015258789
2018-04-11,9.0600004196167
2018-04-12,9.005000114440918
2018-04-13,9.100000381469727
2018-04-16,8.904999732971191
2018-04-17,9.109999656677246
2018-04-18,9.25
2018-04-19,9.039999961853027
2018-04-20,9.067999839782715
2018-04-23,9.079999923706055
2018-04-24,8.8100004196167
2018-04-25,8.569999694824219
2018-04-26,8.600000381469727
2018-04-27,8.944999694824219
2018-04-30,8.949999809265137
2018-05-01,9.199999809265137
2018-05-02,9.359999656677246
2018-05-03,9.369999885559082
2018-05-04,9.390000343322754
2018-05-07,9.619999885559082
2018-05-08,9.59000015258789
2018-05-09,9.545000076293945
2018-05-10,9.149999618530273
2018-05-11,9.220000267028809
2018-05-14,9.40999984741211
2018-05-15,9.199999809265137
2018-05-16,9.319999694824219
2018-05-17,9.069999694824219
2018-05-18,9.010000228881836
2018-05-21,8.75
2018-05-22,8.770000457763672
2018-05-23,8.510000228881836
2018-05-24,8.40999984741211
2018-05-25,8.699999809265137
2018-05-29,9.199999809265137
2018-05-30,10.109999656677246
2018-05-31,10.050000190734863
2018-06-01,9.640000343322754
2018-06-04,9.260000228881836
2018-06-05,9.225000381469727
2018-06-06,9.449999809265137
2018-06-07,9.300000190734863
2018-06-08,10.609999656677246
2018-06-11,11.149999618530273
2018-06-12,11.039999961853027
2018-06-13,11.6850004196167
2018-06-14,12.09000015258789
2018-06-15,12.5
2018-06-18,12.6899995803833
2018-06-19,12.859999656677246
2018-06-20,13.210000038146973
2018-06-21,11.5600004196167
2018-06-22,11.510000228881836
2018-06-25,12.010000228881836
2018-06-26,11.420000076293945
2018-06-27,11.229999542236328
2018-06-28,10.869999885559082
2018-06-29,11.170000076293945
2018-07-02,11.149999618530273
2018-07-03,11.770000457763672
2018-07-05,11.979999542236328
2018-07-06,11.960000038146973
2018-07-09,12.039999961853027
2018-07-10,12.270000457763672
2018-07-11,12.270000457763672
2018-07-12,12.15999984741211
2018-07-13,12.619999885559082
2018-07-16,12.100000381469727
2018-07-17,12.289999961853027
2018-07-18,12.1899995803833
2018-07-19,12.239999771118164
2018-07-20,12.529999732971191
2018-07-23,12.59000015258789
2018-07-24,12.649999618530273
2018-07-25,12.699999809265137
2018-07-26,11.119999885559082
2018-07-27,11.399999618530273
2018-07-30,10.680000305175781
2018-07-31,10.755000114440918
2018-08-01,10.760000228881836
2018-08-02,11.0600004196167
2018-08-03,11.039999961853027
2018-08-06,11.149999618530273
2018-08-07,11.300000190734863
2018-08-08,11.180000305175781
2018-08-09,11.248000144958496
2018-08-10,10.704999923706055
2018-08-13,10.699999809265137
2018-08-14,10.390000343322754
2018-08-15,10.25
2018-08-16,10.09000015258789
2018-08-17,10.5600004196167
2018-08-20,10.5
2018-08-21,10.59000015258789
2018-08-22,10.680000305175781
2018-08-23,10.8100004196167
2018-08-24,10.5
2018-08-27,10.609999656677246
2018-08-28,11.15999984741211
2018-08-29,11.140000343322754
2018-08-30,11.25
2018-08-31,11.359999656677246
2018-09-04,11.079999923706055
