Date,low
2000-01-03,6.7177877877209635
2000-01-04,7.372345917608118
2000-01-05,7.303444862365723
2000-01-06,7.716847896575928
2000-01-07,7.303440819200979
2000-01-10,7.303440819200979
2000-01-11,7.647943019866943
2000-01-12,7.647943019866943
2000-01-13,7.303444917422894
2000-01-14,7.510143756866455
2000-01-18,7.23454475402832
2000-01-19,7.441246032714844
2000-01-20,7.441246032714844
2000-01-21,7.441246032714844
2000-01-24,7.234541893005371
2000-01-25,7.234541893005371
2000-01-26,7.131193220388221
2000-01-27,7.303444917422894
2000-01-28,7.441241857167837
2000-01-31,7.647947729415475
2000-02-01,7.716847896575928
2000-02-02,7.716847896575928
2000-02-03,7.923548221588135
2000-02-04,7.923548221588135
2000-02-07,7.579046249389648
2000-02-08,7.716847896575928
2000-02-09,6.993391513824463
2000-02-10,6.993391513824463
2000-02-11,7.165643692016602
2000-02-14,6.993391513824463
2000-02-15,6.993391513824463
2000-02-16,6.993391513824463
2000-02-17,7.165643692016602
2000-02-18,6.993391513824463
2000-02-22,6.993391513824463
2000-02-23,6.8211421421486715
2000-02-24,6.924490928649902
2000-02-25,6.890042304992676
2000-02-28,7.062293951290485
2000-02-29,7.441246032714844
2000-03-01,6.821139335632324
2000-03-02,6.890042304992676
2000-03-03,6.752241979304667
2000-03-06,6.5455403327941895
2000-03-07,6.61444091796875
2000-03-08,6.614440865113863
2000-03-09,6.890042827537239
2000-03-10,7.0967408322092
2000-03-13,7.234541893005371
2000-03-14,7.096742153167725
2000-03-15,7.027843952178955
2000-03-16,7.027843952178955
2000-03-17,7.027843952178955
2000-03-20,6.890042304992676
2000-03-21,7.096742153167725
2000-03-22,6.890042304992676
2000-03-23,6.648891925811768
2000-03-24,6.61444091796875
2000-03-27,5.649833376451141
2000-03-28,6.373288154602051
2000-03-29,5.925436536692722
2000-03-30,6.614439919636517
2000-03-31,6.5455403327941895
2000-04-03,6.1321369135543335
2000-04-04,7.096742153167725
2000-04-05,7.165643692016602
2000-04-06,6.61444091796875
2000-04-07,6.890042304992676
2000-04-10,6.786689991316109
2000-04-11,6.855590343475342
2000-04-12,7.02784437394973
2000-04-13,7.268995229977008
2000-04-14,7.268995175179537
2000-04-17,7.303444862365723
2000-04-18,7.268995175179537
2000-04-19,6.855590925656086
2000-04-20,6.855590343475342
2000-04-24,6.855592617822071
2000-04-25,7.268993377685547
2000-04-26,7.268993377685547
2000-04-27,7.268993377685547
2000-04-28,7.268993377685547
2000-05-01,7.268994368121472
2000-05-02,7.716846050642343
2000-05-03,7.716847529365877
2000-05-04,7.785748481750488
2000-05-05,7.716847529365877
2000-05-08,7.854645252227783
2000-05-09,7.854645252227783
2000-05-10,7.854649594414404
2000-05-11,7.854645252227783
2000-05-12,7.889100074768066
2000-05-15,7.889100074768066
2000-05-16,7.889100074768066
2000-05-17,7.889100074768066
2000-05-18,7.889100074768066
2000-05-19,7.889100074768066
2000-05-22,8.061352735844693
2000-05-23,7.992447853088379
2000-05-24,7.992447853088379
2000-05-25,8.130248069763184
2000-05-26,7.923548221588135
2000-05-30,7.923548753482464
2000-05-31,8.199150984066364
2000-06-01,8.268051147460938
2000-06-02,8.268051147460938
2000-06-05,8.336952209472656
2000-06-06,8.336952209472656
2000-06-07,8.061348915100098
2000-06-08,8.061348915100098
2000-06-09,8.061348915100098
2000-06-12,8.061348915100098
2000-06-13,8.061348915100098
2000-06-14,8.061348915100098
2000-06-15,8.061347922999104
2000-06-16,6.924490928649902
2000-06-19,8.199153900146484
2000-06-20,8.130248069763184
2000-06-21,8.474751472473145
2000-06-22,8.336953210354912
2000-06-23,8.371403694152832
2000-06-26,8.336952209472656
2000-06-27,8.750358581542969
2000-06-28,8.888155037737109
2000-06-29,8.888154983520508
2000-06-30,8.888154983520508
2000-07-03,8.750358581542969
2000-07-05,8.750358581542969
2000-07-06,8.750358581542969
2000-07-07,8.819254875183105
2000-07-10,8.819254875183105
2000-07-11,8.474749876105268
2000-07-12,8.819254875183105
2000-07-13,8.819254875183105
2000-07-14,8.474753276377553
2000-07-17,8.750358581542969
2000-07-18,8.819255704918252
2000-07-19,8.750358581542969
2000-07-20,7.820197582244873
2000-07-21,7.820197582244873
2000-07-24,8.268051147460938
2000-07-25,7.785748481750488
2000-07-26,7.785748481750488
