Date,open
2000-01-03,7.579042895134695
2000-01-04,7.372345917608118
2000-01-05,8.268051085132061
2000-01-06,7.716847896575928
2000-01-07,7.716843144599192
2000-01-10,7.303440819200979
2000-01-11,7.85464418256605
2000-01-12,7.716843144599192
2000-01-13,7.647947311401367
2000-01-14,7.510143756866455
2000-01-18,7.23454475402832
2000-01-19,7.441246032714844
2000-01-20,7.441246032714844
2000-01-21,7.441246032714844
2000-01-24,7.268992355330036
2000-01-25,7.234541893005371
2000-01-26,7.131193220388221
2000-01-27,7.303444917422894
2000-01-28,7.647943019866943
2000-01-31,7.647947729415475
2000-02-01,7.716847896575928
2000-02-02,7.716847896575928
2000-02-03,7.923548221588135
2000-02-04,7.923548221588135
2000-02-07,7.6479464046150065
2000-02-08,7.716847896575928
2000-02-09,7.5790455380308055
2000-02-10,6.993391513824463
2000-02-11,7.234543846770659
2000-02-14,7.234543217233112
2000-02-15,6.993391513824463
2000-02-16,6.993391513824463
2000-02-17,7.165643692016602
2000-02-18,6.993391513824463
2000-02-22,6.993391513824463
2000-02-23,6.99339294351008
2000-02-24,7.027841539525274
2000-02-25,6.890042304992676
2000-02-28,7.062293951290485
2000-02-29,7.441246032714844
2000-03-01,7.096740662116645
2000-03-02,6.890042304992676
2000-03-03,6.890042304992676
2000-03-06,6.752241598161346
2000-03-07,6.61444091796875
2000-03-08,6.614440865113863
2000-03-09,6.890042827537239
2000-03-10,7.0967408322092
2000-03-13,7.234541893005371
2000-03-14,7.096742153167725
2000-03-15,7.027843952178955
2000-03-16,7.027843952178955
2000-03-17,7.027843952178955
2000-03-20,7.165644533374284
2000-03-21,7.096742153167725
2000-03-22,6.890042304992676
2000-03-23,6.648891925811768
2000-03-24,6.61444091796875
2000-03-27,6.6144393825779675
2000-03-28,6.545539718579591
2000-03-29,6.338839067427034
2000-03-30,6.614439919636517
2000-03-31,6.821141757116147
2000-04-03,7.027842004196094
2000-04-04,7.096742153167725
2000-04-05,7.165643692016602
2000-04-06,6.61444091796875
2000-04-07,6.890042304992676
2000-04-10,7.165642764678182
2000-04-11,7.303442436140327
2000-04-12,7.02784437394973
2000-04-13,7.268995229977008
2000-04-14,7.268995175179537
2000-04-17,7.303444862365723
2000-04-18,7.268995175179537
2000-04-19,6.993391217330839
2000-04-20,7.096741227678785
2000-04-24,6.855592617822071
2000-04-25,7.3034430563529344
2000-04-26,7.268993377685547
2000-04-27,7.268993377685547
2000-04-28,7.268993377685547
2000-05-01,7.268994368121472
2000-05-02,7.716846050642343
2000-05-03,7.716847529365877
2000-05-04,7.785748481750488
2000-05-05,7.785748481750488
2000-05-08,7.854645252227783
2000-05-09,7.854645252227783
2000-05-10,7.854649594414404
2000-05-11,7.923545386342995
2000-05-12,7.99245072732615
2000-05-15,7.889100074768066
2000-05-16,7.889100074768066
2000-05-17,7.889100074768066
2000-05-18,7.889100074768066
2000-05-19,7.889100074768066
2000-05-22,8.061352735844693
2000-05-23,8.061348000514984
2000-05-24,7.992447853088379
2000-05-25,8.130248069763184
2000-05-26,8.130249486399153
2000-05-30,7.923548753482464
2000-05-31,8.268051147460938
2000-06-01,8.268051147460938
2000-06-02,8.268051147460938
2000-06-05,8.336952209472656
2000-06-06,8.336952209472656
2000-06-07,8.061348915100098
2000-06-08,8.061348915100098
2000-06-09,8.061348915100098
2000-06-12,8.061348915100098
2000-06-13,8.061348915100098
2000-06-14,8.061348915100098
2000-06-15,8.061347922999104
2000-06-16,8.268048870029734
2000-06-19,8.199153900146484
2000-06-20,8.199149005029875
2000-06-21,8.474751472473145
2000-06-22,8.336953210354912
2000-06-23,8.371403694152832
2000-06-26,8.336952209472656
2000-06-27,8.750358581542969
2000-06-28,9.370457761446714
2000-06-29,8.888154983520508
2000-06-30,9.301557540893555
2000-07-03,8.750358581542969
2000-07-05,8.750358581542969
2000-07-06,8.750358581542969
2000-07-07,8.819254875183105
2000-07-10,8.819254875183105
2000-07-11,8.750351235258242
2000-07-12,8.819254875183105
2000-07-13,8.819254875183105
2000-07-14,8.750354746108384
2000-07-17,8.819259570553342
2000-07-18,8.819255704918252
2000-07-19,8.750358581542969
2000-07-20,8.474751849733323
2000-07-21,7.820197582244873
2000-07-24,8.268051147460938
2000-07-25,8.268051205928728
2000-07-26,7.785748481750488
2000-07-27,7.923545386342995
2000-07-28,7.854645252227783
2000-07-31,7.854648645632292
2000-08-01,7.785748481750488
2000-08-02,7.923548221588135
2000-08-03,7.923548221588135
2000-08-04,7.716844195494895
2000-08-07,7.716847896575928
2000-08-08,7.647947729415475
2000-08-09,7.716846507054468
2000-08-10,7.372344970703125
2000-08-11,7.716847896575928
2000-08-14,7.716847896575928
2000-08-15,7.579047090871989
2000-08-16,7.0967440266233215
2000-08-17,7.716847896575928
2000-08-18,7.268992355330036
2000-08-21,7.303442029152211
2000-08-22,7.234542404298779
2000-08-23,7.510143756866455
2000-08-24,7.510143756866455
2000-08-25,7.234542404298779
2000-08-28,7.234541893005371
2000-08-29,7.096744120248385
2000-08-30,6.958943777266594
2000-08-31,7.0967408322092
2000-09-01,7.165643692016602
2000-09-05,7.096742153167725
2000-09-06,7.37234586932027
2000-09-07,7.096742748759841
2000-09-08,7.303444001524716
2000-09-11,7.027843952178955
2000-09-12,7.027842116539533
2000-09-13,7.027841982455023
2000-09-14,6.99339294351008
2000-09-15,6.890042304992676
2000-09-18,7.02784341918348
2000-09-19,6.890042304992676
2000-09-20,6.890041320120478
2000-09-21,6.683341081363324
2000-09-22,6.5455403327941895
2000-09-25,6.476639364584916
2000-09-26,6.235487880625992
2000-09-27,6.614439949156746
2000-09-28,6.511090278625488
2000-09-29,6.61444091796875
2000-10-02,6.338838484497362
2000-10-03,6.097687315518449
2000-10-04,6.338839916839495
2000-10-05,6.0632367629857296
2000-10-06,5.9943366050720215
2000-10-09,6.063236292553131
2000-10-10,6.028786659240723
2000-10-11,5.787634459755721
2000-10-12,5.85653596661723
2000-10-13,6.614439871069001
2000-10-16,6.373288154602051
2000-10-17,6.373288154602051
2000-10-18,5.925435415468549
2000-10-19,5.856534481048584
2000-10-20,5.856534481048584
2000-10-23,5.856536374018353
2000-10-24,6.304389953613281
2000-10-25,6.304389953613281
2000-10-26,6.13213627792496
2000-10-27,5.856534133600825
2000-10-30,5.78763484954834
2000-10-31,5.684284687042236
2000-11-01,5.684285109481588
2000-11-02,5.753185272216797
