Date,volume
2000-01-03,153692
2000-01-04,131802
2000-01-05,212450
2000-01-06,452550
2000-01-07,146088
2000-01-10,96777
2000-01-11,40554
2000-01-12,79496
2000-01-13,253695
2000-01-14,51384
2000-01-18,32720
2000-01-19,31337
2000-01-20,145857
2000-01-21,128345
2000-01-24,64979
2000-01-25,48619
2000-01-26,123967
2000-01-27,45854
2000-01-28,82952
2000-01-31,95625
2000-02-01,117515
2000-02-02,92630
2000-02-03,138714
2000-02-04,242174
2000-02-07,178808
2000-02-08,93321
2000-02-09,70048
2000-02-10,84104
2000-02-11,89865
2000-02-14,39863
2000-02-15,59679
2000-02-16,35485
2000-02-17,55993
2000-02-18,55993
2000-02-22,40324
2000-02-23,39863
2000-02-24,131802
2000-02-25,91017
2000-02-28,57145
2000-02-29,100234
2000-03-01,207611
2000-03-02,139175
2000-03-03,309227
2000-03-06,105303
2000-03-07,61523
2000-03-08,126963
2000-03-09,170513
2000-03-10,97930
2000-03-13,41476
2000-03-14,28112
2000-03-15,67514
2000-03-16,247704
2000-03-17,110603
2000-03-20,67283
2000-03-21,49541
2000-03-22,62905
2000-03-23,32950
2000-03-24,13365
2000-03-27,18664
2000-03-28,50693
2000-03-29,29033
2000-03-30,67514
2000-03-31,54841
2000-04-03,58297
2000-04-04,131802
2000-04-05,92399
2000-04-06,335034
2000-04-07,505086
2000-04-10,136180
2000-04-11,99543
2000-04-12,92169
2000-04-13,32720
2000-04-14,184338
2000-04-17,37559
2000-04-18,406004
2000-04-19,55301
2000-04-20,79035
2000-04-24,65440
2000-04-25,131802
2000-04-26,62905
2000-04-27,71201
2000-04-28,69588
2000-05-01,21660
2000-05-02,17512
2000-05-03,49541
2000-05-04,179038
2000-05-05,128576
2000-05-08,176273
2000-05-09,94012
2000-05-10,75809
2000-05-11,48619
2000-05-12,154844
2000-05-15,161296
2000-05-16,78113
2000-05-17,65210
2000-05-18,37559
2000-05-19,78344
2000-05-22,73735
2000-05-23,67744
2000-05-24,46085
2000-05-25,62444
2000-05-26,39172
2000-05-30,177656
2000-05-31,113829
2000-06-01,196550
2000-06-02,58066
2000-06-05,14977
2000-06-06,37789
2000-06-07,21890
2000-06-08,57145
2000-06-09,12443
2000-06-12,25116
2000-06-13,24655
2000-06-14,43319
2000-06-15,40094
2000-06-16,16821
2000-06-19,10139
2000-06-20,74887
2000-06-21,27190
2000-06-22,14286
2000-06-23,144244
2000-06-26,209454
2000-06-27,45393
2000-06-28,18664
2000-06-29,47237
2000-06-30,887587
2000-07-03,6452
2000-07-05,55071
2000-07-06,43319
2000-07-07,16130
2000-07-10,23273
2000-07-11,61753
2000-07-12,125811
2000-07-13,92630
2000-07-14,8756
2000-07-17,35024
2000-07-18,60832
2000-07-19,36868
2000-07-20,56223
2000-07-21,203233
2000-07-24,23042
2000-07-25,23503
2000-07-26,15208
2000-07-27,10599
2000-07-28,9217
2000-07-31,13365
2000-08-01,9447
2000-08-02,16360
2000-08-03,27651
2000-08-04,127884
2000-08-07,16821
2000-08-08,5530
2000-08-09,8756
2000-08-10,80417
2000-08-11,21429
2000-08-14,30646
2000-08-15,7604
2000-08-16,61062
2000-08-17,15899
2000-08-18,19125
2000-08-21,68666
2000-08-22,12443
2000-08-23,9447
2000-08-24,23964
2000-08-25,41246
2000-08-28,76039
2000-08-29,178117
2000-08-30,20508
2000-08-31,129037
2000-09-01,142862
2000-09-05,43089
2000-09-06,69588
2000-09-07,71431
2000-09-08,68666
2000-09-11,201850
2000-09-12,147470
2000-09-13,83183
2000-09-14,24194
2000-09-15,24425
2000-09-18,43089
2000-09-19,157839
2000-09-20,171665
2000-09-21,63597
2000-09-22,141940
2000-09-25,36637
2000-09-26,94473
2000-09-27,78113
2000-09-28,70509
2000-09-29,496330
2000-10-02,57606
2000-10-03,35024
2000-10-04,27190
2000-10-05,135719
2000-10-06,101616
2000-10-09,372824
2000-10-10,151618
2000-10-11,55532
2000-10-12,61292
2000-10-13,262451
2000-10-16,61984
2000-10-17,356694
2000-10-18,81339
2000-10-19,38020
2000-10-20,12904
2000-10-23,24886
2000-10-24,101386
2000-10-25,63827
2000-10-26,30877
2000-10-27,13595
2000-10-30,69588
2000-10-31,81109
2000-11-01,279272
2000-11-02,131110
2000-11-03,82722
2000-11-06,112907
2000-11-07,40094
2000-11-08,39863
2000-11-09,467758
2000-11-10,229731
2000-11-13,75348
2000-11-14,80417
2000-11-15,82030
2000-11-16,104612
2000-11-17,39863
2000-11-20,94704
2000-11-21,76039
2000-11-22,43550
2000-11-24,15669
2000-11-27,128345
2000-11-28,76731
2000-11-29,143092
2000-11-30,179730
2000-12-01,95164
2000-12-04,36176
2000-12-05,56454
2000-12-06,212219
2000-12-07,31798
2000-12-08,53228
2000-12-11,18203
2000-12-12,41015
2000-12-13,17743
2000-12-14,67744
2000-12-15,39172
2000-12-18,35255
2000-12-19,20277
2000-12-20,36407
2000-12-21,52536
2000-12-22,75809
2000-12-26,24194
2000-12-27,61753
2000-12-28,123276
2000-12-29,92399
2001-01-02,28342
2001-01-03,104612
2001-01-04,201159
2001-01-05,57606
2001-01-08,64518
2001-01-09,67514
2001-01-10,61753
2001-01-11,88252
2001-01-12,62905
2001-01-16,152770
2001-01-17,37328
2001-01-18,22121
2001-01-19,27651
2001-01-22,6452
2001-01-23,23273
2001-01-24,30185
2001-01-25,74426
2001-01-26,35024
2001-01-29,42628
2001-01-30,48619
2001-01-31,118898
2001-02-01,63366
2001-02-02,38711
2001-02-05,46776
2001-02-06,26729
2001-02-07,9447
2001-02-08,86639
2001-02-09,86408
2001-02-12,59679
2001-02-13,103460
2001-02-14,44472
2001-02-15,35485
2001-02-16,21199
2001-02-20,46315
2001-02-21,29725
2001-02-22,30185
2001-02-23,26499
2001-02-26,50463
2001-02-27,50693
2001-02-28,26038
2001-03-01,30877
2001-03-02,22351
2001-03-05,79726
2001-03-06,213141
2001-03-07,84104
2001-03-08,91247
2001-03-09,9678
2001-03-12,26499
2001-03-13,46776
2001-03-14,615228
2001-03-15,7143
2001-03-16,150466
2001-03-19,15438
2001-03-20,24425
2001-03-21,5530
2001-03-22,16821
2001-03-23,361072
2001-03-26,203233
2001-03-27,55762
2001-03-28,70970
2001-03-29,43319
2001-03-30,20968
2001-04-02,16821
2001-04-03,8526
2001-04-04,2535
2001-04-05,55532
2001-04-06,41476
2001-04-09,366141
2001-04-10,170513
2001-04-11,104612
2001-04-12,156687
2001-04-16,36637
2001-04-17,91478
2001-04-18,74657
2001-04-19,41706
2001-04-20,39402
2001-04-23,34794
2001-04-24,186181
2001-04-25,90786
2001-04-26,75809
2001-04-27,11752
2001-04-30,94934
2001-05-01,47697
2001-05-02,49310
2001-05-03,96086
2001-05-04,79957
2001-05-07,119820
2001-05-08,47928
2001-05-09,38711
2001-05-10,129497
2001-05-11,146318
2001-05-14,15669
2001-05-15,23503
2001-05-16,33642
2001-05-17,230653
2001-05-18,102768
2001-05-21,87330
2001-05-22,55071
2001-05-23,54380
2001-05-24,115672
2001-05-25,87791
2001-05-29,79035
2001-05-30,11060
2001-05-31,171434
