Date,volume
2000-01-03,3145600
2000-01-04,4314400
2000-01-05,3379200
2000-01-06,2148000
2000-01-07,10913600
2000-01-10,6635200
2000-01-11,3421600
2000-01-12,6137600
2000-01-13,6544000
2000-01-14,10444000
2000-01-18,4602400
2000-01-19,3476000
2000-01-20,1311200
2000-01-21,6456000
2000-01-24,11994400
2000-01-25,3957600
2000-01-26,1921600
2000-01-27,7308000
2000-01-28,2494400
2000-01-31,3016000
2000-02-01,4574400
2000-02-02,3587200
2000-02-03,2092000
2000-02-04,1902400
2000-02-07,860800
2000-02-08,792000
2000-02-09,2436000
2000-02-10,14247200
2000-02-11,1761600
2000-02-14,4456000
2000-02-15,3147200
2000-02-16,2325600
2000-02-17,6700800
2000-02-18,2966400
2000-02-22,4169600
2000-02-23,3271600
2000-02-24,3991600
2000-02-25,3902800
2000-02-28,2037600
2000-02-29,1804800
2000-03-01,1907200
2000-03-02,2537600
2000-03-03,4855200
2000-03-06,2677600
2000-03-07,3628800
2000-03-08,4018400
2000-03-09,2197200
2000-03-10,2585600
2000-03-13,3050800
2000-03-14,2128000
2000-03-15,3893200
2000-03-16,5356000
2000-03-17,3176000
2000-03-20,2567200
2000-03-21,2656800
2000-03-22,2803600
2000-03-23,2111600
2000-03-24,3447200
2000-03-27,2230000
2000-03-28,2370000
2000-03-29,1942000
2000-03-30,3456400
2000-03-31,2639200
2000-04-03,2886800
2000-04-04,3615200
2000-04-05,8095600
2000-04-06,10442400
2000-04-07,5086400
2000-04-10,6184000
2000-04-11,3065600
2000-04-12,3410000
2000-04-13,4015200
2000-04-14,5215600
2000-04-17,3820800
2000-04-18,3503600
2000-04-19,1865600
2000-04-20,1372400
2000-04-24,5561200
2000-04-25,6825200
2000-04-26,4036800
2000-04-27,2518800
2000-04-28,1550000
2000-05-01,2244400
2000-05-02,2823200
2000-05-03,1889200
2000-05-04,3658000
2000-05-05,4017600
2000-05-08,2084000
2000-05-09,3362800
2000-05-10,4516400
2000-05-11,4565600
2000-05-12,2533200
2000-05-15,2908000
2000-05-16,4775200
2000-05-17,4914400
2000-05-18,6527200
2000-05-19,7151600
2000-05-22,1757600
