Date,high
2000-01-03,6.941594117879868
2000-01-04,6.468575815396889
2000-01-05,6.49813711019366
2000-01-06,6.46857641027608
2000-01-07,7.0125493858311625
2000-01-10,7.1426333023329915
2000-01-11,6.965250401505123
2000-01-12,6.8942930071228385
2000-01-13,6.894297113942936
2000-01-14,7.195847654900717
2000-01-18,7.237235960104123
2000-01-19,7.438269490580405
2000-01-20,7.379141343606484
2000-01-21,7.331841403575985
2000-01-24,7.343665953378878
2000-01-25,7.213585510841375
2000-01-26,7.089420531083929
2000-01-27,6.870644881952778
2000-01-28,6.610481980994896
2000-01-31,6.385794116403998
2000-02-01,6.468575679914189
2000-02-02,7.059853925006354
2000-02-03,7.142631935834087
2000-02-04,7.1308081360060935
2000-02-07,7.154456977076178
2000-02-08,7.071681196925647
2000-02-09,6.882469966378011
2000-02-10,6.906120979276703
2000-02-11,6.90611871194341
2000-02-14,7.213585953090502
2000-02-15,6.91794490814209
2000-02-16,7.071679991382664
2000-02-17,7.97041971102739
2000-02-18,7.698434791749642
2000-02-22,7.521050213990849
2000-02-23,7.674778166451032
2000-02-24,7.7339091362891255
2000-02-25,7.899464900900678
2000-02-28,7.946770494766818
2000-02-29,8.159631729125977
2000-03-01,8.845510000593206
2000-03-02,9.27123064872546
2000-03-03,9.649651985828791
2000-03-06,8.963767229124556
2000-03-07,8.54987498573635
2000-03-08,8.549875138169629
2000-03-09,8.538045526921065
2000-03-10,8.49074630682653
2000-03-13,8.041376037142848
2000-03-14,8.32519164658188
2000-03-15,8.088677809788631
2000-03-16,8.135980572616845
2000-03-17,8.325187402199926
2000-03-20,8.01772212535143
2000-03-21,7.61565684530635
2000-03-22,7.82851398210584
2000-03-23,7.6866061346871515
2000-03-24,7.615656216430664
2000-03-27,7.438270027056719
2000-03-28,7.497400718955812
2000-03-29,7.450097174839816
2000-03-30,7.2845407452499655
2000-03-31,7.189936064395873
2000-04-03,7.178108187579604
2000-04-04,7.1426326599386005
2000-04-05,6.669609374109409
2000-04-06,7.1426338534459
2000-04-07,7.59200215798158
2000-04-10,8.041374905418804
2000-04-11,7.580178067925271
2000-04-12,7.568350771371009
2000-04-13,7.852162715865345
2000-04-14,7.639305206535302
2000-04-17,7.62747540998687
2000-04-18,7.828512627365738
2000-04-19,8.065026373878075
2000-04-20,7.804862882462016
2000-04-24,8.183282785248338
2000-04-25,8.443444098989055
2000-04-26,8.277883349200698
2000-04-27,8.348835870304734
2000-04-28,8.4079655747522
2000-05-01,8.26606162295622
2000-05-02,7.958594857338454
2000-05-03,7.828514376042052
2000-05-04,8.514394612171081
2000-05-05,8.845514188345511
2000-05-08,9.176629782043047
2000-05-09,9.223928451538086
2000-05-10,9.129324731372652
2000-05-11,9.10567358453223
2000-05-12,9.1529741151521
2000-05-15,9.27123064872546
2000-05-16,9.862513466671237
2000-05-17,9.50774175909501
2000-05-18,9.460438347851056
2000-05-19,9.02116720081163
2000-05-22,9.044842304067409
2000-05-23,8.926456123996495
2000-05-24,8.784389155159461
2000-05-25,9.06852381552096
2000-05-26,9.326018273060328
2000-05-30,9.731490622522779
2000-05-31,10.441824629799118
2000-06-01,10.654920571263181
2000-06-02,10.501015505533733
2000-06-05,10.039304694629255
2000-06-06,9.944591779020163
2000-06-07,10.252398142809112
2000-06-08,10.702276577038711
2000-06-09,10.844341620871548
2000-06-12,10.536535282929737
2000-06-13,10.418143886796697
2000-06-14,10.725948105965342
2000-06-15,10.631238755829838
2000-06-16,10.548372157236164
2000-06-19,10.702273903406255
2000-06-20,10.85617774250233
2000-06-21,10.891689892255828
2000-06-22,10.868017969677625
2000-06-23,10.785150160392124
2000-06-26,10.394463175492321
2000-06-27,10.228726181687351
2000-06-28,10.465497511083429
2000-06-29,10.421103245060833
2000-06-30,10.63124246393008
2000-07-03,10.702276005713214
2000-07-05,10.844341616408522
2000-07-06,10.67859713381979
2000-07-07,10.441817885779683
2000-07-10,10.42998227576989
2000-07-11,10.276081601778666
2000-07-12,10.4063078442665
2000-07-13,10.560211447782295
2000-07-14,10.441820642128077
2000-07-17,10.749625695603235
2000-07-18,10.631242692001223
2000-07-19,10.60756452051223
2000-07-20,10.725952421824138
2000-07-21,10.820664014625972
2000-07-24,11.187664788159317
2000-07-25,11.317893418305946
2000-07-26,11.744090644680723
2000-07-27,12.004545414086545
2000-07-28,11.95718991229812
2000-07-31,11.578346529124696
2000-08-01,11.744092118112665
2000-08-02,11.223177715777307
2000-08-03,10.986402040952212
2000-08-04,11.30605478913097
2000-08-07,11.602023442586264
2000-08-08,11.575383834563864
2000-08-09,11.767767904202143
2000-08-10,12.35970459960577
2000-08-11,12.525449454044317
2000-08-14,12.987167371755222
2000-08-15,12.691192641526944
2000-08-16,12.383387288678625
2000-08-17,12.075573075638125
2000-08-18,11.897994319239894
2000-08-21,12.099252744068995
2000-08-22,12.359706468360368
2000-08-23,13.010841307508835
2000-08-24,12.87936470090539
2000-08-25,12.322484026815301
2000-08-28,11.967022218253822
2000-08-29,11.80114286718234
2000-08-30,11.895934000247863
2000-08-31,11.753751837346972
2000-09-01,11.718204700555956
2000-09-05,11.884084853347467
2000-09-06,12.073662021288104
2000-09-07,12.618691968512602
2000-09-08,12.701628808756821
2000-09-11,12.417267372878179
2000-09-12,12.39357182200362
2000-09-13,12.0618123364827
2000-09-14,12.192146057480112
2000-09-15,12.192149623297155
2000-09-18,12.251389020084163
2000-09-19,12.55944850203443
2000-09-20,12.985996074378217
2000-09-21,12.772729012959514
2000-09-22,13.685058239029674
2000-09-25,14.443370672937942
2000-09-26,14.064215989203133
2000-09-27,14.289346326299073
2000-09-28,14.917308820363802
2000-09-29,14.929163612737094
2000-10-02,14.159006503896157
2000-10-03,13.815401492131484
2000-10-04,13.128177810041873
2000-10-05,13.696908170676934
2000-10-06,13.957578794932854
2000-10-09,13.294060153682736
2000-10-10,13.199270994998757
2000-10-11,12.77272870785722
2000-10-12,11.967021956448898
2000-10-13,11.362753274705675
2000-10-16,11.919633437647963
2000-10-17,12.725331500860362
2000-10-18,12.571301322472866
2000-10-19,12.914909515601789
2000-10-20,12.39356943149011
2000-10-23,12.203989755989301
2000-10-24,11.884086154756092
2000-10-25,11.848539360298599
2000-10-26,11.860390004262465
2000-10-27,11.801143395273309
2000-10-30,11.706358741311465
2000-10-31,11.540477403878661
2000-11-01,11.185020651648303
2000-11-02,11.679694597260674
2000-11-03,11.564176126790883
2000-11-06,12.08551180564751
2000-11-07,12.962303573495266
2000-11-08,13.258514177148992
2000-11-09,13.009697459321366
2000-11-10,12.796422738295336
2000-11-13,12.203994955402326
2000-11-14,12.369876316615514
2000-11-15,12.464667184539824
2000-11-16,12.273695068359375
2000-11-17,12.653169085974971
2000-11-20,12.617594575228756
2000-11-21,12.143250189202826
2000-11-22,11.621469637745143
2000-11-24,11.609606230173004
2000-11-27,12.143249272365196
2000-11-28,12.665029885428293
2000-11-29,12.807336024841424
2000-11-30,12.71246506143432
2000-12-01,13.234243854061587
2000-12-04,12.99706876532976
2000-12-05,13.47142071981118
2000-12-06,13.649294822121506
2000-12-07,13.696732943990956
2000-12-08,13.922041718122005
2000-12-11,13.257956705410102
2000-12-12,13.044504328237336
2000-12-13,13.400265695376712
2000-12-14,13.23424061376657
2000-12-15,12.78361876493965
2000-12-18,13.174946243032757
2000-12-19,13.151231642122621
2000-12-20,12.759901624848945
2000-12-21,12.570159758472256
2000-12-22,12.61759764647057
2000-12-26,13.13937080418138
2000-12-27,13.43584132131166
2000-12-28,14.514975428880508
2000-12-29,14.372672500870742
2001-01-02,13.471419868252083
2001-01-03,13.471415506294324
2001-01-04,13.044498651334555
2001-01-05,11.858638863208547
2001-01-08,12.11953271484375
2001-01-09,12.199576115087858
2001-01-10,11.799346256359428
2001-01-11,11.562175745760188
2001-01-12,11.621468532134884
2001-01-16,11.740055680274963
2001-01-17,11.668902349071342
2001-01-18,11.301286738485263
2001-01-19,10.81508287241761
2001-01-22,10.649059913464514
2001-01-23,10.245864482562896
2001-01-24,10.791365154037983
2001-01-25,11.004819145369217
2001-01-26,10.886232108475104
2001-01-29,10.577909657531254
2001-01-30,10.447466519733224
2001-01-31,10.340737238837505
2001-02-01,10.423748384106835
2001-02-02,10.198431297166813
2001-02-05,10.388168146470013
2001-02-06,10.174712384000738
2001-02-07,10.056130346590585
2001-02-08,10.613481770862233
2001-02-09,11.04039415524536
2001-02-12,11.336860412309148
2001-02-13,11.384296417236328
2001-02-14,11.550317526355231
2001-02-15,12.095807840328405
2001-02-16,12.52272574643511
2001-02-20,12.03652259531429
2001-02-21,11.941653219924897
2001-02-22,11.408011251025728
2001-02-23,11.408015909105632
2001-02-26,11.95351214384913
2001-02-27,12.380423276997462
2001-02-28,12.190683839835373
2001-03-01,12.07209814453125
2001-03-02,12.03651466464052
2001-03-05,11.953510749630812
2001-03-06,11.894218333545947
2001-03-07,11.645188391836067
2001-03-08,11.373218114795604
2001-03-09,11.159525999930993
2001-03-12,11.112036940339324
2001-03-13,11.25450238939059
2001-03-14,11.12391208907933
