Date,open
2000-01-03,6.858815312385559
2000-01-04,6.338494766092746
2000-01-05,6.172933930400553
2000-01-06,6.362146451057644
2000-01-07,6.468574222680684
2000-01-10,7.0480288877325545
2000-01-11,6.929773744112057
2000-01-12,6.870641916189313
2000-01-13,6.852908401928701
2000-01-14,6.929772067070007
2000-01-18,6.977073883106916
2000-01-19,7.154456346265731
2000-01-20,7.349578197818069
2000-01-21,6.977074884048115
2000-01-24,7.071678325475957
2000-01-25,7.166283310770284
2000-01-26,7.083507032153987
2000-01-27,6.858819331381431
2000-01-28,6.456749841901991
2000-01-31,6.3739685717439905
2000-02-01,6.26754133520022
2000-02-02,6.557268730846416
2000-02-03,6.947511089824806
2000-02-04,7.071680373684318
2000-02-07,7.000724843684458
2000-02-08,7.048030089243622
2000-02-09,6.823342217525966
2000-02-10,6.728737734945966
2000-02-11,6.90611871194341
2000-02-14,7.1071559964055595
2000-02-15,6.8115149864783655
2000-02-16,6.977075576782227
2000-02-17,7.036201376945545
2000-02-18,7.414621527537673
2000-02-22,7.473748011387133
2000-02-23,7.568348268919354
2000-02-24,7.710258038013012
2000-02-25,7.745732799535844
2000-02-28,7.781212776125842
2000-02-29,7.686609599901282
2000-03-01,8.319273830620864
2000-03-02,8.774557578258026
2000-03-03,9.342187584319541
2000-03-06,8.940116128256154
2000-03-07,8.32518947435462
2000-03-08,8.467096264079466
2000-03-09,8.467092239993743
2000-03-10,8.289711923517267
2000-03-13,8.041376037142848
2000-03-14,8.08868052025853
2000-03-15,7.662957925062913
2000-03-16,8.135980572616845
2000-03-17,8.11232749703004
2000-03-20,7.970419929921627
2000-03-21,7.568354628875875
2000-03-22,7.627479635133334
2000-03-23,7.615652847290039
2000-03-24,7.473749578857422
2000-03-27,7.426444478524037
2000-03-28,7.3791451871110825
2000-03-29,7.426446072697468
2000-03-30,7.0953318947239925
2000-03-31,6.9297739041710225
2000-04-03,7.118980443036115
2000-04-04,7.048028253846698
2000-04-05,6.669609374109409
2000-04-06,6.504054005621266
2000-04-07,7.0007247313475
2000-04-10,7.450097338843891
2000-04-11,7.55652696630928
2000-04-12,7.4500952905683375
2000-04-13,7.367315319253177
2000-04-14,7.615654106824667
2000-04-17,7.189930308948863
2000-04-18,7.521048385203337
2000-04-19,7.8758175439923725
2000-04-20,7.615654085311422
2000-04-24,7.6629584463019125
2000-04-25,8.135979748045477
2000-04-26,8.230581158633836
2000-04-27,7.946767287315554
2000-04-28,8.325186729431152
2000-05-01,8.230584963630228
2000-05-02,7.946769307773315
2000-05-03,7.544701166034485
2000-05-04,7.87581501625825
2000-05-05,8.23058539450331
2000-05-08,8.585352089901098
2000-05-09,9.022894113491743
2000-05-10,9.070196980521793
2000-05-11,8.940115882995281
2000-05-12,8.963765347913814
2000-05-15,9.117498507866493
2000-05-16,9.365840126623045
2000-05-17,9.460439561288569
2000-05-18,9.271229580894035
2000-05-19,8.914617981904406
2000-05-22,8.926454315794276
2000-05-23,8.831745714192818
2000-05-24,8.666001161154616
2000-05-25,8.879102952533577
2000-05-26,9.139557101621799
2000-05-30,9.411843120323125
2000-05-31,9.5183979618577
2000-06-01,10.489177362376866
2000-06-02,10.370788706705241
2000-06-05,10.015627089217395
2000-06-06,9.944591779020163
2000-06-07,9.873556640996304
2000-06-08,10.311596126770706
2000-06-09,10.631243204740885
2000-06-12,10.512857675552368
2000-06-13,10.276078288340377
2000-06-14,10.489172209586417
2000-06-15,10.631238755829838
2000-06-16,10.347112531340525
2000-06-19,10.429981536394813
2000-06-20,10.536530197194192
2000-06-21,10.631236438310578
2000-06-22,10.79698517249019
2000-06-23,10.785150160392124
2000-06-26,10.28791400854536
2000-06-27,9.897239685058594
2000-06-28,9.920912798968228
2000-06-29,10.347110748291016
2000-06-30,10.418144062648633
2000-07-03,10.536532793235356
2000-07-05,10.773308811060868
2000-07-06,10.67859713381979
2000-07-07,10.441817885779683
2000-07-10,10.240561485290527
2000-07-11,10.264242798089981
2000-07-12,10.335275026216898
2000-07-13,10.323435406352198
2000-07-14,10.240561060590462
2000-07-17,10.370784261396954
2000-07-18,10.560209890050212
2000-07-19,10.441821324879228
2000-07-20,10.45366003142463
2000-07-21,10.63124320036556
2000-07-24,10.773306833042305
2000-07-25,11.087037528277104
2000-07-26,11.081117785706812
2000-07-27,11.495476920195301
2000-07-28,11.95718991229812
2000-07-31,11.270537725691932
2000-08-01,11.530993672421104
2000-08-02,10.933127959418512
2000-08-03,10.796981316108209
2000-08-04,10.998245967646776
2000-08-07,11.365247453962054
2000-08-08,11.530988345553775
2000-08-09,11.50731428861618
2000-08-10,11.72040953410892
2000-08-11,11.980864695172825
2000-08-14,12.65568087548435
2000-08-15,12.643837445103337
2000-08-16,12.347870881540924
2000-08-17,11.980862698574297
2000-08-18,11.696734713839817
2000-08-21,12.075575145744008
2000-08-22,12.13476928167565
2000-08-23,12.229480501052436
2000-08-24,12.87936470090539
2000-08-25,12.251392772814444
2000-08-28,11.967022218253822
2000-08-29,11.635263348968936
2000-08-30,11.872236920566094
2000-08-31,11.753751837346972
2000-09-01,11.564173698425293
2000-09-05,11.552325754749532
2000-09-06,11.576023351127064
2000-09-07,12.073659263769335
2000-09-08,12.5594463967185
2000-09-11,12.298781997182777
2000-09-12,12.381723282976848
2000-09-13,12.026266720559862
2000-09-14,12.038115057725747
2000-09-15,12.073664204217494
2000-09-18,11.99072116859301
2000-09-19,12.14474973074084
2000-09-20,12.41726631929596
2000-09-21,12.500212531235888
2000-09-22,12.677932740919266
2000-09-25,13.649518470241599
2000-09-26,13.649517118417867
2000-09-27,14.022754044092002
2000-09-28,13.981274351095541
2000-09-29,14.929163612737094
2000-10-02,13.827247355687712
2000-10-03,13.720613145701765
2000-10-04,13.128177810041873
2000-10-05,12.796419398210285
2000-10-06,13.732456556304903
2000-10-09,13.282211615221344
2000-10-10,12.70163241170437
2000-10-11,12.46466660544137
2000-10-12,11.95813555400599
2000-10-13,10.80587172735305
2000-10-16,11.623419883034446
2000-10-17,12.215844299243047
2000-10-18,12.014419925530147
2000-10-19,12.867515352241782
2000-10-20,12.17733363595981
2000-10-23,12.192141222245622
2000-10-24,11.881124019622803
2000-10-25,11.647114191173522
2000-10-26,11.469388135990076
2000-10-27,11.647112407182393
2000-10-30,11.706358741311465
2000-10-31,11.537515269021402
2000-11-01,11.173172112822405
2000-11-02,11.267957962967184
2000-11-03,11.564176126790883
2000-11-06,11.410144969449561
2000-11-07,12.014420314007495
2000-11-08,12.713481422771107
2000-11-09,12.926757675883069
2000-11-10,12.606846105135405
2000-11-13,12.162525069631542
2000-11-14,12.322482154482888
2000-11-15,12.275090497322488
2000-11-16,12.175861267089845
2000-11-17,11.894216113620333
2000-11-20,12.415997669421529
2000-11-21,12.095815618151253
2000-11-22,11.585893710282658
2000-11-24,11.194553913466104
2000-11-27,11.959441047212321
2000-11-28,12.190684196835473
2000-11-29,12.653173646764628
2000-11-30,12.238119350186771
2000-12-01,12.558301291622957
2000-12-04,12.878482371485509
2000-12-05,13.139378659815835
2000-12-06,13.471415219748073
2000-12-07,13.329115003502887
2000-12-08,13.767879416302936
2000-12-11,13.16308760555028
2000-12-12,12.712462399882202
2000-12-13,13.23424470446054
2000-12-14,13.186806059595364
2000-12-15,12.712466897973382
2000-12-18,13.174946243032757
2000-12-19,12.86662428467362
2000-12-20,12.712467046317908
2000-12-21,12.404138780530168
2000-12-22,12.41600069159275
2000-12-26,12.582014822415564
2000-12-27,12.997071569424165
2000-12-28,13.257959582915365
2000-12-29,14.182934250034164
2001-01-02,13.459561224001861
2001-01-03,12.404137869351992
2001-01-04,12.79546731344544
2001-01-05,11.858638863208547
2001-01-08,11.680762939453125
2001-01-09,12.00094389158582
2001-01-10,11.799346256359428
2001-01-11,11.111547357720303
2001-01-12,11.372437063589137
2001-01-16,11.692621111869812
2001-01-17,11.479164099492946
2001-01-18,11.277569452570289
2001-01-19,10.803224228917152
2001-01-22,10.162855618974486
2001-01-23,10.103560809193967
2001-01-24,9.901966927056831
2001-01-25,10.80322224292172
2001-01-26,10.874373467834063
2001-01-29,10.506757798848309
2001-01-30,10.447466519733224
