Date,volume
2000-01-03,347963
2000-01-04,1102950
2000-01-05,404663
2000-01-06,527513
2000-01-07,811013
2000-01-10,274050
2000-01-11,339525
2000-01-12,271350
2000-01-13,454613
2000-01-14,707738
2000-01-18,485325
2000-01-19,613575
2000-01-20,857588
2000-01-21,1362150
2000-01-24,463050
2000-01-25,938925
2000-01-26,1329750
2000-01-27,2330775
2000-01-28,427275
2000-01-31,630113
2000-02-01,301388
2000-02-02,285525
2000-02-03,303750
2000-02-04,560925
2000-02-07,373950
2000-02-08,361125
2000-02-09,346613
2000-02-10,312863
2000-02-11,427950
2000-02-14,259538
2000-02-15,286538
2000-02-16,170775
2000-02-17,391500
2000-02-18,454275
2000-02-22,424238
2000-02-23,615600
2000-02-24,511650
2000-02-25,197438
2000-02-28,368888
2000-02-29,683775
2000-03-01,1022963
2000-03-02,201488
2000-03-03,462713
2000-03-06,265275
2000-03-07,210600
2000-03-08,387788
2000-03-09,440100
2000-03-10,657113
2000-03-13,310500
2000-03-14,203850
2000-03-15,183263
2000-03-16,657788
2000-03-17,368213
2000-03-20,767475
2000-03-21,319613
2000-03-22,304763
2000-03-23,624375
2000-03-24,1316925
2000-03-27,737438
2000-03-28,1173488
2000-03-29,770175
2000-03-30,705375
2000-03-31,1048613
2000-04-03,471825
2000-04-04,1069875
2000-04-05,216000
2000-04-06,240300
2000-04-07,312525
2000-04-10,410063
2000-04-11,315225
2000-04-12,502538
2000-04-13,189000
2000-04-14,1394550
2000-04-17,527513
2000-04-18,608850
2000-04-19,447863
2000-04-20,394875
2000-04-24,335475
2000-04-25,668925
2000-04-26,786375
2000-04-27,884250
2000-04-28,676350
2000-05-01,506588
2000-05-02,420525
2000-05-03,358088
2000-05-04,308475
2000-05-05,236925
2000-05-08,455625
2000-05-09,813038
2000-05-10,524138
2000-05-11,256500
2000-05-12,486000
2000-05-15,279788
2000-05-16,281475
2000-05-17,314888
2000-05-18,353025
2000-05-19,512325
2000-05-22,248400
2000-05-23,290250
2000-05-24,348638
2000-05-25,539663
2000-05-26,246038
2000-05-30,190350
2000-05-31,325013
2000-06-01,314888
2000-06-02,435713
2000-06-05,351338
2000-06-06,135338
2000-06-07,332775
2000-06-08,135000
2000-06-09,206213
2000-06-12,112388
2000-06-13,271688
2000-06-14,332100
2000-06-15,385088
2000-06-16,650025
2000-06-19,440438
2000-06-20,499163
2000-06-21,363488
2000-06-22,589950
2000-06-23,462713
2000-06-26,549113
2000-06-27,287213
2000-06-28,810000
2000-06-29,271013
2000-06-30,1372275
2000-07-03,127913
2000-07-05,496125
2000-07-06,335138
2000-07-07,202500
2000-07-10,342225
2000-07-11,1014525
2000-07-12,2645325
2000-07-13,834300
2000-07-14,422888
2000-07-17,277088
2000-07-18,382725
2000-07-19,204525
2000-07-20,328388
2000-07-21,250763
2000-07-24,415800
2000-07-25,215325
2000-07-26,217013
2000-07-27,429300
2000-07-28,832613
2000-07-31,407025
2000-08-01,277763
2000-08-02,449550
2000-08-03,363488
2000-08-04,340538
2000-08-07,700313
2000-08-08,396225
2000-08-09,425250
2000-08-10,233550
2000-08-11,259875
2000-08-14,417825
2000-08-15,235238
2000-08-16,185625
2000-08-17,246713
2000-08-18,388125
2000-08-21,468450
2000-08-22,441113
2000-08-23,621338
2000-08-24,489375
2000-08-25,199463
2000-08-28,499500
2000-08-29,3313238
2000-08-30,2480288
2000-08-31,817088
2000-09-01,257850
2000-09-05,567000
2000-09-06,662175
2000-09-07,342225
2000-09-08,634163
2000-09-11,865350
