Date,open
2000-01-03,3.7856488437490667
2000-01-04,3.5674926799446673
2000-01-05,3.439166142477188
2000-01-06,3.503329773752439
2000-01-07,3.400667124911124
2000-01-10,3.516162395477295
2000-01-11,3.5161619193466858
2000-01-12,3.5931589603424072
2000-01-13,3.593155448133137
2000-01-14,3.7471512370298976
2000-01-18,3.554659197839262
2000-01-19,3.7471493857605696
2000-01-20,3.6444877895089567
2000-01-21,3.5674926829260865
2000-01-24,3.4904973324067035
2000-01-25,3.618823099555601
2000-01-26,3.682985345580576
2000-01-27,3.7984797858648705
2000-01-28,3.9781384405376
2000-01-31,3.8241456301540984
2000-02-01,3.901143021876463
2000-02-02,3.8113140393920104
2000-02-03,3.8883096592960493
2000-02-04,3.9396401824247005
2000-02-07,4.067967445505411
2000-02-08,4.042301022178123
2000-02-09,3.9396401432604713
2000-02-10,3.87547779083252
2000-02-11,3.83697897383797
2000-02-14,3.8113125641157466
2000-02-15,3.7984808540207244
2000-02-16,3.862642081960737
2000-02-17,3.8113146936901128
2000-02-18,3.8113139606305335
2000-02-22,3.734317813208205
2000-02-23,3.7214833302695047
2000-02-24,3.7984817028045654
2000-02-25,3.7728156562427384
2000-02-28,3.7343144334413387
2000-02-29,3.9011421141074614
2000-03-01,4.080801431573063
2000-03-02,4.144964218139648
2000-03-03,4.106467365657671
2000-03-06,4.170628933572388
2000-03-07,4.209128033989176
2000-03-08,3.9653027370806897
2000-03-09,3.836978704575532
2000-03-10,3.978137803299493
2000-03-13,3.9139754331583894
2000-03-14,3.8369793558929044
2000-03-15,3.8369793558929044
2000-03-16,3.9268091803385152
2000-03-17,3.941543151911451
2000-03-20,4.096114104684498
2000-03-21,4.083230774103366
2000-03-22,4.108992386199268
2000-03-23,4.121875481583618
2000-03-24,4.121875909686836
2000-03-27,4.431016460156144
2000-03-28,4.276447293329618
2000-03-29,4.199160939906201
2000-03-30,4.160517583299164
2000-03-31,4.134755347226336
2000-04-03,4.25068332915896
2000-04-04,4.005946514019232
2000-04-05,3.915780966220112
2000-04-06,3.941543151911451
2000-04-07,4.0574697456219875
2000-04-10,3.954423077433488
2000-04-11,4.044589190877836
2000-04-12,3.9673045983868094
2000-04-13,3.9028986567257724
2000-04-14,3.7869721551273923
2000-04-17,3.49071365995686
2000-04-18,3.4907126931457437
2000-04-19,3.7612101438995835
2000-04-20,3.6452831135838317
2000-04-24,3.683926086338998
2000-04-25,3.7354488163424495
2000-04-26,3.954423208152177
2000-04-27,3.9415425827287613
2000-04-28,4.096115200528927
2000-05-01,4.147635467686723
2000-05-02,4.070351015597397
2000-05-03,3.9157816242662586
2000-05-04,3.8127333264789316
2000-05-05,3.877136043919534
2000-05-08,3.9415407180663355
2000-05-09,3.9673044114465483
2000-05-10,4.173398214534738
2000-05-11,3.941541782085184
2000-05-12,4.083232384852278
2000-05-15,4.108993096073202
2000-05-16,4.2378015390934936
2000-05-17,4.276443828310907
2000-05-18,4.224921253656551
2000-05-19,4.250683924547141
2000-05-22,4.13475453065443
2000-05-23,4.05747000973722
2000-05-24,4.044588883942425
2000-05-25,4.108992977224743
2000-05-26,3.9028997191418737
2000-05-30,3.967303867920007
2000-05-31,4.083231132527613
2000-06-01,4.083231691936362
2000-06-02,4.173398645440232
2000-06-05,4.4052535788236975
2000-06-06,4.379490397788169
2000-06-07,4.315088211372238
2000-06-08,4.443895756782053
2000-06-09,4.2893274425873535
2000-06-12,4.340848959219939
2000-06-13,4.2893274425873535
2000-06-14,4.250684435887
2000-06-15,4.418135745128568
2000-06-16,4.498094081878662
2000-06-19,4.523946247918861
2000-06-20,4.743677850773138
2000-06-21,4.640276343182954
2000-06-22,4.562723002897098
2000-06-23,4.69197680874995
2000-06-26,4.70490416918948
2000-06-27,4.717828053000032
2000-06-28,4.704902446221287
2000-06-29,4.911711565316819
2000-06-30,4.756606669959387
2000-07-03,4.627349604807764
2000-07-05,4.704902901801915
2000-07-06,4.601498590101758
2000-07-07,4.704901369627376
2000-07-10,4.75660617724681
2000-07-11,4.872933590410498
