Date,low
2000-01-03,3.5418273379104153
2000-01-04,3.42633277284123
2000-01-05,3.355753851381063
2000-01-06,3.439166142477188
2000-01-07,3.387834796594133
2000-01-10,3.490497073008732
2000-01-11,3.490496600353516
2000-01-12,3.5289959798348027
2000-01-13,3.593155448133137
2000-01-14,3.5931589603424072
2000-01-18,3.5418262128235805
2000-01-19,3.593157185152522
2000-01-20,3.4904952732351844
2000-01-21,3.4519980932241925
2000-01-24,3.4904973324067035
2000-01-25,3.5546601400613334
2000-01-26,3.61882142449018
2000-01-27,3.7984797858648705
2000-01-28,3.8498115539550777
2000-01-31,3.798479662171369
2000-02-01,3.7599831306109843
2000-02-02,3.772815734208641
2000-02-03,3.8883096592960493
2000-02-04,3.9396401824247005
2000-02-07,3.9524735331688077
2000-02-08,3.939639464512935
2000-02-09,3.8241462427249653
2000-02-10,3.747149893244872
2000-02-11,3.7343173876245657
2000-02-14,3.7086510074181995
2000-02-15,3.7086522509190027
2000-02-16,3.7728132040182034
2000-02-17,3.7856493727831877
2000-02-18,3.69581937789917
2000-02-22,3.6316562152949134
2000-02-23,3.6958180237030933
2000-02-24,3.7086530796303276
2000-02-25,3.69581937789917
2000-02-28,3.708649139799574
2000-02-29,3.862643490274145
2000-03-01,4.0679684410741155
2000-03-02,4.003804974900718
2000-03-03,4.0166380781234166
2000-03-06,4.042301396356351
2000-03-07,3.9653065204620357
2000-03-08,3.862641232081897
2000-03-09,3.798480405927151
2000-03-10,3.9011418819427495
2000-03-13,3.811313842038696
2000-03-14,3.798481050709535
2000-03-15,3.8113140393920104
2000-03-16,3.9268091803385152
2000-03-17,3.941543151911451
2000-03-20,4.005948082406512
2000-03-21,4.01882707553541
2000-03-22,4.070350299727215
2000-03-23,4.044590283136732
2000-03-24,4.108994433875928
2000-03-27,4.147637897730059
2000-03-28,3.954425556897499
2000-03-29,3.9930672694627964
2000-03-30,4.05747076259396
2000-03-31,4.121874869681246
2000-04-03,4.1476365228874
2000-04-04,3.722567745188534
2000-04-05,3.8642574015309563
2000-04-06,3.941543151911451
2000-04-07,3.8900192429130334
2000-04-10,3.954423077433488
2000-04-11,3.825614465801414
2000-04-12,3.851376649090695
2000-04-13,3.8127323626216074
2000-04-14,3.2974997486625877
2000-04-17,3.4520708921807715
2000-04-18,3.4778315530067245
2000-04-19,3.6581636722918898
2000-04-20,3.6452831135838317
2000-04-24,3.5808792607896462
2000-04-25,3.7354488163424495
2000-04-26,3.9415427310849003
2000-04-27,3.890019349711463
2000-04-28,4.03171078690809
2000-05-01,4.01882707553541
2000-05-02,3.9415426007919923
2000-05-03,3.8127341458989865
2000-05-04,3.799852850500132
2000-05-05,3.838493969109194
2000-05-08,3.877136043919534
2000-05-09,3.9157811756732976
2000-05-10,3.890019741085254
2000-05-11,3.941541782085184
2000-05-12,4.083232384852278
2000-05-15,4.108993096073202
2000-05-16,4.19915845974229
2000-05-17,4.173397049015187
2000-05-18,4.147636399996675
2000-05-19,4.07035190539505
2000-05-22,3.9415420988854613
2000-05-23,3.9801848256304706
2000-05-24,3.9286609605405007
2000-05-25,3.954422950744629
2000-05-26,3.9028997191418737
2000-05-30,3.967303867920007
2000-05-31,4.044589042663574
2000-06-01,4.0574700740497365
2000-06-02,4.173398645440232
2000-06-05,4.289326289475575
2000-06-06,4.263563149765253
2000-06-07,4.302207068871132
2000-06-08,4.263564109802246
2000-06-09,4.250684670744302
2000-06-12,4.263564109802246
2000-06-13,4.21204223057324
2000-06-14,4.250684435887
2000-06-15,4.302207765549279
2000-06-16,4.433466537224748
2000-06-19,4.485170044107972
2000-06-20,4.575645969126178
2000-06-21,4.4980950487369675
2000-06-22,4.549797823833063
2000-06-23,4.627349604807764
2000-06-26,4.653202123071338
2000-06-27,4.6919767060371145
2000-06-28,4.679051432629039
2000-06-29,4.769530314935309
2000-06-30,4.64027639756818
2000-07-03,4.601498590101758
2000-07-05,4.588572663726788
2000-07-06,4.5756472425729235
2000-07-07,4.653199354273535
2000-07-10,4.704903802337087
2000-07-11,4.834157409027752
2000-07-12,5.454584660338811
2000-07-13,5.144372575987372
2000-07-14,5.221924781799316
2000-07-17,5.079744787369929
2000-07-18,4.976340380230102
2000-07-19,4.989266872406006
2000-07-20,4.989265556696843
2000-07-21,4.976337138193433
2000-07-24,4.9892646429135095
2000-07-25,5.028042979378516
2000-07-26,5.118521225540137
2000-07-27,4.872931791138913
2000-07-28,4.679054511584686
2000-07-31,4.847083150738478
2000-08-01,4.872934747479422
2000-08-02,5.028041418744561
2000-08-03,5.157298419544604
2000-08-04,5.299481433856501
2000-08-07,5.351180801268317
2000-08-08,5.454587936401367
2000-08-09,5.325327785327624
2000-08-10,5.273630031001393
2000-08-11,5.286555083653343
2000-08-14,5.402883076485403
2000-08-15,5.389958163219251
2000-08-16,5.144369242416267
2000-08-17,5.1314456196314335
2000-08-18,4.97633921175313
2000-08-21,5.040967821469152
2000-08-22,5.040969690525146
2000-08-23,5.325327785327624
2000-08-24,5.3511837066164265
2000-08-25,5.389957904815674
2000-08-28,5.42873417997887
2000-08-29,5.609690139035981
2000-08-30,6.113789467635817
2000-08-31,5.894055366516113
2000-09-01,5.906979476136734
2000-09-05,5.971607910416712
2000-09-06,6.049161901821367
2000-09-07,6.126713390681844
2000-09-08,6.023309713268951
2000-09-11,6.268892768667131
2000-09-12,6.217190449895929
2000-09-13,6.255971108735085
2000-09-14,6.320600561209882
2000-09-15,6.193342424763589
2000-09-18,5.856463042440224
2000-09-19,6.076727516752209
2000-09-20,6.167424201965332
2000-09-21,5.791681642505382
2000-09-22,5.688025579387164
2000-09-25,5.960118200364437
2000-09-26,5.869421035516637
2000-09-27,5.843507289886475
2000-09-28,5.8823759619606175
2000-09-29,6.309948249887144
2000-10-02,6.45247464075612
2000-10-03,6.413607771244304
2000-10-04,6.536697782328931
2000-10-05,6.659781075483908
2000-10-06,6.32290970767725
2000-10-09,6.232209932366142
2000-10-10,6.24516561282753
2000-10-11,6.0249029881237055
2000-10-12,5.80463613073159
2000-10-13,6.011944484242722
2000-10-16,6.478388409709808
2000-10-17,6.180382768666077
2000-10-18,5.882378272419555
2000-10-19,6.413609098758692
2000-10-20,6.659786545901152
2000-10-23,6.594999054590221
2000-10-24,6.569087022715475
2000-10-25,6.465431733919302
2000-10-26,6.128554500225214
2000-10-27,6.296997558344551
2000-10-30,6.3099476497007805
2000-10-31,6.68569733363915
2000-11-01,6.646823686338507
2000-11-02,6.8541378716448875
2000-11-03,7.035532107927958
2000-11-06,6.841180240342859
2000-11-07,6.854135254905569
2000-11-08,6.821743178106283
2000-11-09,6.6856948454637255
2000-11-10,6.5820465087890625
2000-11-13,6.115600384502105
2000-11-14,6.491346928811207
2000-11-15,6.478387906858066
2000-11-16,6.685697421198038
2000-11-17,6.72456689837388
2000-11-20,6.426561187132105
2000-11-21,6.141512974675823
2000-11-22,6.037858528691629
2000-11-24,6.102642398893997
2000-11-27,6.128554028552937
2000-11-28,5.869417348577829
2000-11-29,5.921247310851504
2000-11-30,5.791678845238633
2000-12-01,5.8823764982945415
2000-12-04,5.921249133474264
2000-12-05,6.193341686021298
2000-12-06,6.374734102741105
2000-12-07,6.374735671697476
2000-12-08,6.465428297618714
2000-12-11,6.665142540795454
2000-12-12,6.392300894495062
2000-12-13,6.392304303158437
2000-12-14,5.976542759597539
2000-12-15,5.677716913633923
2000-12-18,6.301353197658485
2000-12-19,6.522225888936368
2000-12-20,6.210407733917236
2000-12-21,6.197418795624856
2000-12-22,6.600179643951313
2000-12-26,6.8990088777864
2000-12-27,6.963971098970383
2000-12-28,7.74352372092733
2000-12-29,7.249805450439454
2001-01-02,7.262797666286891
2001-01-03,7.2757944199588485
2001-01-04,7.8994293951636845
2001-01-05,7.769503580288553
2001-01-08,7.5876129078724235
2001-01-09,7.70454338851813
2001-01-10,7.756511146592107
2001-01-11,7.938408688870195
2001-01-12,7.964388722743
2001-01-16,7.7825008249160454
2001-01-17,7.899427882625473
2001-01-18,7.925418513970666
2001-01-19,7.938401088689162
2001-01-22,7.951401125170869
2001-01-23,7.691554141292702
2001-01-24,7.938408848132074
2001-01-25,8.107312202453613
2001-01-26,8.003365335598108
2001-01-29,8.055344190493821
2001-01-30,8.013769385264215
2001-01-31,7.999216079711913
2001-02-01,7.9306162820060235
2001-02-02,8.173832817250599
2001-02-05,7.899430326857936
2001-02-06,7.982583389489026
2001-02-07,7.907743843276983
2001-02-08,7.616712564682652
2001-02-09,7.379730823530779
2001-02-12,7.679076148467793
2001-02-13,7.972190122871781
2001-02-14,7.847461899903069
2001-02-15,7.9119041785851865
2001-02-16,7.7913289070129395
2001-02-20,7.475356707651355
2001-02-21,7.3527058614286
2001-02-22,7.005546966635166
2001-02-23,6.79559323114025
2001-02-26,6.949421671341523
2001-02-27,7.126117117612259
2001-02-28,6.849634289955365
2001-03-01,6.537816659973121
2001-03-02,6.6334431455898955
2001-03-05,6.724908795630765
2001-03-06,6.710357987953487
2001-03-07,6.891214515783524
2001-03-08,6.766484260559082
2001-03-09,6.616811297150633
2001-03-12,6.257181442796789
2001-03-13,6.1324537000284
2001-03-14,6.0305906673092355
2001-03-15,6.171947766908459
2001-03-16,6.072169641958228
2001-03-19,5.953060840771757
2001-03-20,6.086511729710716
2001-03-21,5.90093108911292
2001-03-22,5.431778190268463
2001-03-23,5.8613149846481996
2001-03-26,6.151147399631171
2001-03-27,6.00518844059299
2001-03-28,6.065659523608025
2001-03-29,5.900931358337402
2001-03-30,5.7966766357421875
2001-04-02,5.788336002714106
2001-04-03,5.483905068441385
2001-04-04,5.321264879926783
2001-04-05,5.506841135486687
2001-04-06,5.78624904308465
2001-04-09,5.911360136587949
2001-04-10,6.192852212101937
2001-04-11,6.432644487462416
2001-04-12,6.307533950169398
2001-04-16,6.393023703220381
2001-04-17,6.29710785403882
2001-04-18,6.709964703027379
2001-04-19,6.672431764202225
2001-04-20,6.724563991091879
2001-04-23,6.507704326543618
2001-04-24,6.522303784451029
2001-04-25,6.267918273207056
2001-04-26,6.463919028146748
2001-04-27,6.609882935132178
2001-04-30,6.311703411157054
2001-05-01,6.071913722675909
2001-05-02,6.1824256433213876
2001-05-03,6.236639290194182
2001-05-04,6.274170297329343
2001-05-07,6.566094115051115
2001-05-08,6.307531615456022
2001-05-09,6.359662925089503
2001-05-10,6.466003297922619
2001-05-11,6.320041184169506
2001-05-14,6.151151323823722
2001-05-15,6.309617759576126
2001-05-16,6.297110001697102
2001-05-17,6.528557113402713
2001-05-18,6.411789576232811
2001-05-21,6.438900772637207
2001-05-22,6.463917147461456
2001-05-23,6.507706107856482
2001-05-24,6.484772248306828
2001-05-25,6.457664968659205
2001-05-29,6.270001134068686
2001-05-30,6.157403283339224
2001-05-31,5.9739137142876135
2001-06-01,5.873827742919371
2001-06-04,6.08859677481153
2001-06-05,6.215789368150572
2001-06-06,6.146980682718719
2001-06-07,5.980168326273947
2001-06-08,6.146980130779741
2001-06-11,6.061489898037139
2001-06-12,5.98433647751287
2001-06-13,6.001018268624635
2001-06-14,5.823782444000244
2001-06-15,5.729953749279063
2001-06-18,5.861051559448242
2001-06-19,5.971912620437441
2001-06-20,5.992835607110989
2001-06-21,6.149713339347323
2001-06-22,6.233381679599112
2001-06-25,6.089054000438504
2001-06-26,5.9091603075618995
2001-06-27,6.003288538422295
2001-06-28,6.0660423084352075
2001-06-29,6.066042861639001
2001-07-02,6.191546836943748
2001-07-03,6.1204281582834135
2001-07-05,6.097418914662777
2001-07-06,5.955179791214673
2001-07-09,5.79411410263041
2001-07-10,5.771105248378929
2001-07-11,5.626778323867959
2001-07-12,5.794117667770743
2001-07-13,5.97818830766308
2001-07-16,6.0158410799067825
2001-07-17,5.957269857830254
2001-07-18,5.91961879593667
2001-07-19,6.011655180201456
2001-07-20,6.026295249452429
2001-07-23,5.961456071606058
2001-07-24,5.967730813709426
2001-07-25,5.963545995765601
2001-07-26,5.97191356151917
2001-07-27,6.128792221572932
2001-07-30,6.145526790733158
2001-07-31,6.1392540221119996
2001-08-01,6.222920832298584
2001-08-02,6.350519138089607
2001-08-03,6.3463361467349575
2001-08-06,6.294041633605957
2001-08-07,6.25429928559252
2001-08-08,6.2752152335779865
2001-08-09,5.925897287926635
2001-08-10,5.936353903623042
2001-08-13,6.084867000579834
2001-08-14,6.068134307861328
2001-08-15,5.9635442407487815
2001-08-16,5.898703359474807
2001-08-17,5.856870535807154
2001-08-20,5.815032981061188
2001-08-21,5.921715259552003
2001-08-22,5.932170052257307
2001-08-23,5.856867790222168
