Date,close
2000-01-03,3.618823289871216
2000-01-04,3.4904963970184326
2000-01-05,3.451998472213745
2000-01-06,3.451998472213745
2000-01-07,3.4904963970184326
2000-01-10,3.516162395477295
2000-01-11,3.5546605587005615
2000-01-12,3.5931589603424072
2000-01-13,3.8113114833831787
2000-01-14,3.5931589603424072
2000-01-18,3.7214837074279785
2000-01-19,3.605990171432495
2000-01-20,3.5674915313720703
2000-01-21,3.5289950370788574
2000-01-24,3.5931589603424072
2000-01-25,3.69581937789917
2000-01-26,3.747148275375366
2000-01-27,4.016635894775391
2000-01-28,3.849811553955078
2000-01-31,3.901141881942749
2000-02-01,3.8241467475891113
2000-02-02,3.862644672393799
2000-02-03,3.9396402835845947
2000-02-04,4.0808000564575195
2000-02-07,4.042302131652832
2000-02-08,3.952472448348999
2000-02-09,3.849811553955078
2000-02-10,3.8754777908325195
2000-02-11,3.7856483459472656
2000-02-14,3.7728142738342285
2000-02-15,3.8754777908325195
2000-02-16,3.8113114833831787
2000-02-17,3.7984817028045654
2000-02-18,3.69581937789917
2000-02-22,3.7086524963378906
2000-02-23,3.7728142738342285
2000-02-24,3.7984817028045654
2000-02-25,3.69581937789917
2000-02-28,3.8883068561553955
2000-02-29,4.055134296417236
2000-03-01,4.119299411773682
2000-03-02,4.144964218139648
2000-03-03,4.221961975097656
2000-03-06,4.260457515716553
2000-03-07,3.965306520462036
2000-03-08,3.8883068561553955
2000-03-09,3.9396402835845947
2000-03-10,3.901141881942749
2000-03-13,3.8754777908325195
2000-03-14,3.862644672393799
2000-03-15,3.862644672393799
2000-03-16,4.119299411773682
2000-03-17,4.096113204956055
2000-03-20,4.160518169403076
2000-03-21,4.12187385559082
2000-03-22,4.12187385559082
2000-03-23,4.108994007110596
2000-03-24,4.482539653778076
2000-03-27,4.25068473815918
2000-03-28,4.14763879776001
2000-03-29,4.160518169403076
2000-03-30,4.108994007110596
2000-03-31,4.276444911956787
2000-04-03,4.212040901184082
2000-04-04,3.954422950744629
2000-04-05,4.031708240509033
2000-04-06,4.096113204956055
2000-04-07,3.954422950744629
2000-04-10,3.99306583404541
2000-04-11,3.915780782699585
2000-04-12,3.902900218963623
2000-04-13,3.825613498687744
2000-04-14,3.490712881088257
2000-04-17,3.529355764389038
2000-04-18,3.683925151824951
2000-04-19,3.6968064308166504
2000-04-20,3.6710450649261475
2000-04-24,3.7096877098083496
2000-04-25,3.9415431022644043
2000-04-26,4.01882791519165
2000-04-27,4.031708240509033
2000-04-28,4.14763879776001
2000-05-01,4.12187385559082
2000-05-02,3.99306583404541
2000-05-03,3.864258050918579
2000-05-04,3.915780782699585
2000-05-05,3.9673023223876953
2000-05-08,3.9673023223876953
2000-05-09,4.173398017883301
2000-05-10,3.902900218963623
2000-05-11,4.070350170135498
2000-05-12,4.108994007110596
2000-05-15,4.237802505493164
2000-05-16,4.289324760437012
2000-05-17,4.224920272827148
2000-05-18,4.173398017883301
2000-05-19,4.108994007110596
2000-05-22,4.083230972290039
2000-05-23,4.01882791519165
2000-05-24,4.083230972290039
2000-05-25,3.954422950744629
2000-05-26,3.954422950744629
2000-05-30,4.044589042663574
2000-05-31,4.044589042663574
2000-06-01,4.173398017883301
2000-06-02,4.379492282867432
2000-06-05,4.366611480712891
2000-06-06,4.289324760437012
2000-06-07,4.405253887176514
2000-06-08,4.263564109802246
2000-06-09,4.327969551086426
2000-06-12,4.263564109802246
2000-06-13,4.327969551086426
2000-06-14,4.392374038696289
2000-06-15,4.469659328460693
2000-06-16,4.498094081878662
2000-06-19,4.743680953979492
2000-06-20,4.717826843261719
2000-06-21,4.575648784637451
2000-06-22,4.691978454589844
2000-06-23,4.704902648925781
2000-06-26,4.769531726837158
2000-06-27,4.782455921173096
2000-06-28,4.86000919342041
2000-06-29,4.80830717086792
2000-06-30,4.649970531463623
2000-07-03,4.704902648925781
2000-07-05,4.627349853515625
2000-07-06,4.704902648925781
2000-07-07,4.756603717803955
2000-07-10,4.872935771942139
2000-07-11,5.002189636230469
2000-07-12,5.674319267272949
2000-07-13,5.286553859710693
2000-07-14,5.221924781799316
2000-07-17,5.09266996383667
2000-07-18,5.09266996383667
2000-07-19,4.989266872406006
2000-07-20,5.09266996383667
2000-07-21,5.079741477966309
2000-07-24,5.13144588470459
2000-07-25,5.286553859710693
2000-07-26,5.1572980880737305
2000-07-27,4.9246344566345215
2000-07-28,4.821235179901123
2000-07-31,5.17022180557251
2000-08-01,5.028041839599609
2000-08-02,5.247776031494141
2000-08-03,5.286553859710693
2000-08-04,5.454587936401367
2000-08-07,5.609691619873047
2000-08-08,5.454587936401367
2000-08-09,5.467508316040039
2000-08-10,5.299481391906738
2000-08-11,5.5450663566589355
2000-08-14,5.532138824462891
2000-08-15,5.402884006500244
2000-08-16,5.31240177154541
2000-08-17,5.17022180557251
2000-08-18,5.17022180557251
2000-08-21,5.118521213531494
2000-08-22,5.480439186096191
2000-08-23,5.467508316040039
2000-08-24,5.480439186096191
2000-08-25,5.389957904815674
2000-08-28,5.609691619873047
2000-08-29,5.971606254577637
2000-08-30,6.178417682647705
2000-08-31,5.894055366516113
2000-09-01,6.023309707641602
2000-09-05,6.049160957336426
2000-09-06,6.230119705200195
2000-09-07,6.191340923309326
2000-09-08,6.359373569488525
2000-09-11,6.4627766609191895
2000-09-12,6.307669639587402
2000-09-13,6.294748306274414
2000-09-14,6.436930179595947
2000-09-15,6.309953689575195
2000-09-18,6.050814628601074
2000-09-19,6.271079063415527
2000-09-20,6.167424201965332
2000-09-21,5.947163105010986
2000-09-22,6.050814628601074
2000-09-25,6.050814628601074
2000-09-26,6.011945724487305
2000-09-27,5.843507289886475
2000-09-28,6.335864067077637
2000-09-29,6.828218460083008
2000-10-02,6.50430154800415
2000-10-03,6.556131839752197
2000-10-04,6.6857008934021
2000-10-05,6.828218460083008
2000-10-06,6.478391170501709
2000-10-09,6.439518928527832
2000-10-10,6.271079063415527
2000-10-11,6.258124828338623
2000-10-12,6.050814628601074
2000-10-13,6.63386869430542
2000-10-16,6.763437747955322
2000-10-17,6.413605213165283
2000-10-18,6.400649547576904
2000-10-19,6.543177127838135
2000-10-20,6.841180801391602
2000-10-23,6.776393890380859
2000-10-24,6.65978479385376
2000-10-25,6.517258644104004
2000-10-26,6.2840352058410645
2000-10-27,6.348824501037598
2000-10-30,6.7893476486206055
2000-10-31,7.009616851806641
2000-11-01,6.828218460083008
2000-11-02,7.139187335968018
2000-11-03,7.100315093994141
2000-11-06,6.905963897705078
2000-11-07,6.918919563293457
2000-11-08,6.893005847930908
2000-11-09,6.7504777908325195
2000-11-10,6.5820465087890625
2000-11-13,6.426563262939453
2000-11-14,6.569087982177734
2000-11-15,6.711610317230225
2000-11-16,6.72456693649292
2000-11-17,6.763437747955322
2000-11-20,6.50430154800415
2000-11-21,6.219254016876221
2000-11-22,6.089685440063477
2000-11-24,6.322907447814941
2000-11-27,6.167424201965332
2000-11-28,5.934200286865234
2000-11-29,6.089685440063477
2000-11-30,5.856462478637695
2000-12-01,6.050814628601074
2000-12-04,6.258124828338623
2000-12-05,6.595001697540283
2000-12-06,6.387691497802734
2000-12-07,6.426563262939453
2000-12-08,6.7893476486206055
2000-12-11,7.067909240722656
2000-12-12,6.587188720703125
2000-12-13,6.483252048492432
2000-12-14,6.145444393157959
2000-12-15,6.223400592803955
2000-12-18,6.587188720703125
2000-12-19,6.587188720703125
2000-12-20,6.210407733917236
2000-12-21,6.600185871124268
2000-12-22,6.886014461517334
2000-12-26,6.937986850738525
2000-12-27,7.7435197830200195
2000-12-28,7.886441230773926
2000-12-29,7.249805450439453
2001-01-02,7.379730224609375
2001-01-03,7.860456943511963
2001-01-04,8.341174125671387
2001-01-05,7.847458839416504
2001-01-08,7.873447895050049
2001-01-09,7.821475982666016
2001-01-10,8.029352188110352
2001-01-11,7.977385997772217
2001-01-12,8.05533504486084
2001-01-16,7.873447895050049
2001-01-17,8.029352188110352
2001-01-18,8.17227554321289
2001-01-19,8.068325996398926
2001-01-22,7.977385997772217
2001-01-23,7.951403617858887
2001-01-24,8.30219841003418
2001-01-25,8.107312202453613
2001-01-26,8.05533504486084
2001-01-29,8.263224601745605
2001-01-30,8.161364555358887
2001-01-31,7.999216079711914
2001-02-01,8.313115119934082
2001-02-02,8.223724365234375
2001-02-05,8.153043746948242
2001-02-06,8.042868614196777
2001-02-07,7.9430832862854
2001-02-08,7.699865341186523
2001-02-09,7.679076671600342
2001-02-12,7.9742655754089355
2001-02-13,8.04494857788086
2001-02-14,7.972189426422119
2001-02-15,7.953480243682861
2001-02-16,7.7913289070129395
2001-02-20,7.649975776672363
2001-02-21,7.4275431632995605
2001-02-22,7.25292444229126
2001-02-23,7.065836429595947
2001-02-26,7.140671730041504
2001-02-27,7.138590335845947
2001-02-28,6.8808159828186035
2001-03-01,6.853794097900391
2001-03-02,6.963972091674805
2001-03-05,6.793509483337402
2001-03-06,6.963972091674805
2001-03-07,7.018021583557129
2001-03-08,6.766484260559082
2001-03-09,6.683332443237305
2001-03-12,6.265496253967285
2001-03-13,6.375672817230225
2001-03-14,6.171948432922363
2001-03-15,6.267572402954102
2001-03-16,6.15532112121582
2001-03-19,6.3867692947387695
2001-03-20,6.161577224731445
2001-03-21,5.917612075805664
2001-03-22,5.807102203369141
2001-03-23,6.151148796081543
2001-03-26,6.286681175231934
2001-03-27,6.330470085144043
2001-03-28,6.067744731903076
2001-03-29,5.900931358337402
2001-03-30,5.7966766357421875
2001-04-02,5.807102203369141
2001-04-03,5.640290260314941
2001-04-04,5.3817338943481445
2001-04-05,6.134467124938965
2001-04-06,5.865484237670898
2001-04-09,6.090682029724121
2001-04-10,6.345067024230957
2001-04-11,6.495198726654053
2001-04-12,6.589026927947998
2001-04-16,6.422215938568115
2001-04-17,6.639070510864258
2001-04-18,6.895542144775391
2001-04-19,6.941414833068848
2001-04-20,6.747499942779541
2001-04-23,6.664090156555176
2001-04-24,6.543155193328857
2001-04-25,6.428473949432373
2001-04-26,6.536898612976074
2001-04-27,6.670351982116699
2001-04-30,6.3283843994140625
2001-05-01,6.213703155517578
2001-05-02,6.3867692947387695
