Date,high
2000-01-03,3.7856488437490667
2000-01-04,3.6059909866238056
2000-01-05,3.4519984722137447
2000-01-06,3.5418277542583425
2000-01-07,3.503329386199506
2000-01-10,3.593158693315088
2000-01-11,3.5803258776937312
2000-01-12,3.6059919529624835
2000-01-13,3.824144463459375
2000-01-14,3.8498135258298607
2000-01-18,3.798479965362397
2000-01-19,3.849811623840523
2000-01-20,3.6701530987439406
2000-01-21,3.5931580004456
2000-01-24,3.6188242847183005
2000-01-25,3.69581937789917
2000-01-26,4.042300594145472
2000-01-27,4.196294041753894
2000-01-28,3.9909710961526565
2000-01-31,3.913974205070299
2000-02-01,3.901143021876463
2000-02-02,3.8883103193267208
2000-02-03,3.9396402835845947
2000-02-04,4.093632381768183
2000-02-07,4.093632759357989
2000-02-08,4.055134006014186
2000-02-09,3.9781384405376
2000-02-10,3.9909717091061623
2000-02-11,3.9653058739967273
2000-02-14,3.901141797961988
2000-02-15,3.9139754331583894
2000-02-16,3.862642081960737
2000-02-17,4.003805591788306
2000-02-18,3.8113139606305335
2000-02-22,3.734317813208205
2000-02-23,3.86264317724857
2000-02-24,3.836980014597038
2000-02-25,3.824146949047813
2000-02-28,3.8883068561553955
2000-02-29,4.080799605063544
2000-03-01,4.247627003738634
2000-03-02,4.1706301959562495
2000-03-03,4.221961975097656
2000-03-06,4.260457515716553
2000-03-07,4.209128033989176
2000-03-08,4.016633654795953
2000-03-09,3.9524732700887033
2000-03-10,4.029468747969229
2000-03-13,3.9139754331583894
2000-03-14,3.92680862451009
2000-03-15,3.8883103193267208
2000-03-16,4.144964731907427
2000-03-17,4.1605172555280125
2000-03-20,4.250684523353041
2000-03-21,4.12187385559082
2000-03-22,4.12187385559082
2000-03-23,4.199160348358572
2000-03-24,4.495420797917018
2000-03-27,4.482540046206702
2000-03-28,4.276447293329618
2000-03-29,4.250684523353041
2000-03-30,4.160517583299164
2000-03-31,4.289326052845641
2000-04-03,4.379491754080439
2000-04-04,4.134754924697968
2000-04-05,4.031708240509033
2000-04-06,4.121875156856743
2000-04-07,4.0574697456219875
2000-04-10,4.108993108865601
2000-04-11,4.044589190877836
2000-04-12,4.057470265238624
2000-04-13,3.915779792791909
2000-04-14,3.7869721551273923
2000-04-17,3.5808793441998374
2000-04-18,3.8513763252417097
2000-04-19,3.786972093473382
2000-04-20,3.7612104021007116
2000-04-24,3.7483304766843233
2000-04-25,3.9801852004489437
2000-04-26,4.083231627215514
2000-04-27,4.0832314735263315
2000-04-28,4.14763879776001
2000-05-01,4.1991586918785275
2000-05-02,4.070351015597397
2000-05-03,4.031708918036734
2000-05-04,3.954422873979666
2000-05-05,4.031706333191096
2000-05-08,4.031706333191096
2000-05-09,4.173398017883301
2000-05-10,4.212040974857406
2000-05-11,4.096111781411203
2000-05-12,4.263565067348231
2000-05-15,4.237802505493164
2000-05-16,4.289324760437012
2000-05-17,4.276443828310907
2000-05-18,4.276444821101677
2000-05-19,4.250683924547141
2000-05-22,4.13475453065443
2000-05-23,4.108993244693807
2000-05-24,4.083230972290039
2000-05-25,4.108992977224743
2000-05-26,3.967304090317166
2000-05-30,4.0961122713780656
2000-05-31,4.16051630727118
2000-06-01,4.2120407763851135
2000-06-02,4.392373425419565
2000-06-05,4.4052535788236975
2000-06-06,4.379490397788169
2000-06-07,4.443896651335984
2000-06-08,4.443895756782053
2000-06-09,4.353731509539124
2000-06-12,4.353729767456222
2000-06-13,4.353731509539124
2000-06-14,4.431016145060322
2000-06-15,4.469659328460693
2000-06-16,4.54979678324753
2000-06-19,4.743680953979492
2000-06-20,4.743677850773138
2000-06-21,4.640276343182954
2000-06-22,4.704904299299769
2000-06-23,4.730753996454615
2000-06-26,4.79538274989623
2000-06-27,4.8212321095604205
2000-06-28,4.950488406638909
2000-06-29,4.911711565316819
2000-06-30,4.911713145109422
2000-07-03,4.704902648925781
2000-07-05,4.704902901801915
2000-07-06,4.704902648925781
2000-07-07,4.782454725480876
2000-07-10,4.872935771942139
2000-07-11,5.24777522466696
2000-07-12,5.7260212927942975
2000-07-13,5.622619135740434
2000-07-14,5.3511808581206015
2000-07-17,5.273628092359965
2000-07-18,5.170223019574382
2000-07-19,5.066820281418043
2000-07-20,5.196074370976497
2000-07-21,5.118517647749978
2000-07-24,5.170222072648713
2000-07-25,5.2994800360908405
2000-07-26,5.260702500125156
2000-07-27,5.157294121606292
2000-07-28,4.963416846686658
2000-07-31,5.17022180557251
2000-08-01,5.14437140983836
2000-08-02,5.273627044938982
2000-08-03,5.2994800360908405
2000-08-04,5.506289992975321
2000-08-07,5.622617793166671
2000-08-08,5.674322675309682
2000-08-09,5.480434151654788
2000-08-10,5.506289949388498
2000-08-11,5.5450663566589355
2000-08-14,5.532138824462891
2000-08-15,5.519213600623019
2000-08-16,5.402880620877903
2000-08-17,5.338254385351038
2000-08-18,5.17022180557251
2000-08-21,5.24777731073259
2000-08-22,5.480439186096191
2000-08-23,5.493359321624115
2000-08-24,5.5192153972702
2000-08-25,5.506288159007197
2000-08-28,5.609691619873047
2000-08-29,6.592031789191775
2000-08-30,6.579109820009114
2000-08-31,6.281822718730211
2000-09-01,6.087937244230053
2000-09-05,6.320597952846781
2000-09-06,6.230119705200195
2000-09-07,6.333522160735402
2000-09-08,6.359373569488526
2000-09-11,6.51447867717548
2000-09-12,6.514478360195186
2000-09-13,6.475705455110768
2000-09-14,6.449855692749954
2000-09-15,6.452477753257035
2000-09-18,6.258122942689082
2000-09-19,6.284035121456189
2000-09-20,6.322905562868208
2000-09-21,6.10264456751659
2000-09-22,6.089685479636022
2000-09-25,6.167425847198973
2000-09-26,6.115599558463398
2000-09-27,6.193340296872902
2000-09-28,6.426561154298311
2000-09-29,6.8541319038674855
2000-10-02,6.918918807748637
2000-10-03,6.815267844274068
2000-10-04,6.698656960393465
2000-10-05,6.893002736797363
2000-10-06,6.880051226900218
2000-10-09,6.504302572794911
2000-10-10,6.5949985302721705
2000-10-11,6.335866553833052
2000-10-12,6.29699379372403
