Date,high
2000-01-03,1.4994443655014038
2000-01-04,1.4994443655014038
2000-01-05,1.4994443655014038
2000-01-06,1.4994443655014038
2000-01-07,1.4994443655014038
2000-01-10,1.4994443655014038
2000-01-11,1.7412906289100647
2000-01-12,1.547813892364502
2000-01-13,1.547813892364502
2000-01-14,1.547813892364502
2000-01-18,1.451075553894043
2000-01-19,1.451075553894043
2000-01-20,1.451075553894043
2000-01-21,1.451075553894043
2000-01-24,1.451075553894043
2000-01-25,1.451075553894043
2000-01-26,1.451075553894043
2000-01-27,1.451075553894043
2000-01-28,1.4580739736557007
2000-01-31,1.433773398399353
2000-02-01,1.4580741010863205
2000-02-02,1.4094716310501099
2000-02-03,1.4580739736557007
2000-02-04,1.385170647076198
2000-02-07,1.3608694076538086
2000-02-08,1.3608694076538086
2000-02-09,1.4580739736557007
2000-02-10,1.4580739736557007
2000-02-11,1.4580739736557007
2000-02-14,1.4580739736557007
2000-02-15,1.4580739736557007
2000-02-16,1.4094716310501099
2000-02-17,1.4580739736557007
2000-02-18,1.4580739736557007
2000-02-22,1.4580739736557007
2000-02-23,1.4580739736557007
2000-02-24,1.4459229707717896
2000-02-25,1.4459229707717896
2000-02-28,1.336567970590854
2000-02-29,1.3244173526763916
2000-03-01,1.3487190504868827
2000-03-02,1.3122671842575073
2000-03-03,1.3608692342584783
2000-03-06,1.3608692342584783
2000-03-07,1.3699825578409477
2000-03-08,1.3122671842575073
2000-03-09,1.3122671842575073
2000-03-10,1.3122671842575073
2000-03-13,1.3122671842575073
2000-03-14,1.3608694076538086
2000-03-15,1.4580741010863205
2000-03-16,1.373020052909851
2000-03-17,1.336567997932434
2000-03-20,1.4580741010863205
2000-03-21,1.4094716310501099
2000-03-22,1.433773398399353
2000-03-23,1.4094716310501099
2000-03-24,1.4823752065499622
2000-03-27,1.506676197052002
2000-03-28,1.4580739736557007
2000-03-29,1.5552790411587418
2000-03-30,1.4094716310501099
2000-03-31,1.4094716310501099
2000-04-03,1.4094716310501099
2000-04-04,1.4580737814611318
2000-04-05,1.5522419384173185
2000-04-06,1.433773398399353
2000-04-07,1.336567997932434
2000-04-10,1.3608694076538086
2000-04-11,1.3122671842575073
2000-04-12,1.2879654908180238
2000-04-13,1.2636641363302867
2000-04-14,1.2150617837905884
2000-04-17,1.2636642456054688
2000-04-18,1.4094716691970826
2000-04-19,1.1664596314125872
2000-04-20,1.4094716310501099
2000-04-24,1.3335304260253906
2000-04-25,1.3335304260253906
2000-04-26,1.1664592027664185
2000-04-27,1.1664592027664185
2000-04-28,1.2150617837905884
2000-05-01,1.2150621160547783
2000-05-02,1.3212631940841675
2000-05-03,1.5904080867767334
2000-05-04,1.5659406108240927
2000-05-05,1.5170049667358398
2000-05-08,1.5170049667358398
2000-05-09,1.4191334247589111
2000-05-10,1.4191334247589111
2000-05-11,1.4191334247589111
2000-05-12,1.4191334247589111
2000-05-15,1.4191334247589111
2000-05-16,1.1744556427001953
2000-05-17,1.3212629694205065
2000-05-18,1.3212625752229872
2000-05-19,1.2233915328979492
