Date,high
2006-03-31,16.349480999402765
2006-04-03,14.013842878670529
2006-04-04,13.546714050702889
2006-04-05,13.476645581518191
2006-04-06,14.0839075911354
2006-04-07,13.990486768814785
2006-04-10,13.803629763371813
2006-04-11,13.070237308553944
2006-04-12,12.589102809946162
2006-04-13,12.565746049895543
2006-04-17,12.799311065735463
2006-04-18,12.654493798279265
2006-04-19,12.869373673486768
2006-04-20,13.406575637690658
2006-04-21,13.406574270816296
2006-04-24,13.303803518312158
2006-04-25,13.238412298951674
2006-04-26,13.780272550825126
2006-04-27,13.943774257108512
2006-04-28,14.457609643631352
2006-05-01,14.53235902500413
2006-05-02,14.219376855355701
2006-05-03,14.013843748161726
2006-05-04,14.013841547247356
2006-05-05,14.013840281750095
2006-05-08,14.013840281750095
2006-05-09,13.990484341786681
2006-05-10,13.995159054428193
2006-05-11,14.102594957957882
2006-05-12,14.032525829794228
2006-05-15,14.36419072344714
2006-05-16,14.013843748161726
2006-05-17,14.01383857644833
2006-05-18,14.013844608241111
2006-05-19,13.967130291545683
2006-05-22,13.551385086377746
2006-05-23,13.429932382139448
2006-05-24,13.032869328147386
2006-05-25,13.079589752117727
2006-05-26,13.079580372363443
2006-05-30,13.079591053464355
2006-05-31,13.12162581734024
2006-06-01,13.03287074722371
2006-06-02,13.07958631999668
2006-06-05,13.074914086670352
2006-06-06,13.00951259723785
2006-06-07,12.92543212299061
2006-06-08,12.953458177824169
2006-06-09,12.761935976132548
2006-06-12,12.930105384780619
2006-06-13,12.607789850834344
2006-06-14,12.318170821218219
2006-06-15,12.276122093200684
2006-06-16,12.378893277623705
2006-06-19,12.472316661466936
2006-06-20,12.44429091926108
2006-06-21,12.547060606942404
2006-06-22,12.462980360148284
2006-06-23,12.374220764713677
2006-06-26,12.406914885176352
2006-06-27,12.374220764713677
2006-06-28,12.35553772446701
2006-06-29,12.40224628196165
2006-06-30,12.350860196380596
2006-07-03,11.841692154203052
2006-07-05,11.752944058864285
2006-07-06,11.678200351948641
2006-07-07,11.51470045548321
2006-07-10,11.524053204549906
2006-07-11,11.77629640747079
2006-07-12,11.771630277079916
2006-07-13,11.724911034860657
2006-07-14,11.738924388444277
2006-07-17,11.794983600823873
2006-07-18,11.865052495010993
2006-07-19,11.949136568700569
2006-07-20,11.958476743354415
2006-07-21,11.874398164227344
2006-07-24,11.888408581095094
2006-07-25,11.911762311138096
2006-07-26,11.995848663800462
2006-07-27,12.005192024732583
2006-07-28,12.05190333309589
2006-07-31,12.234080228626539
2006-08-01,12.332184748321225
2006-08-02,12.425602885468901
2006-08-03,12.27612555017181
2006-08-04,12.19204478451671
2006-08-07,11.977161589261765
2006-08-08,11.77163003598255
2006-08-09,11.841694743014523
2006-08-10,11.916437439968028
2006-08-11,12.09861936716783
2006-08-14,12.173352691433848
2006-08-15,12.271456309208792
2006-08-16,12.140657033118002
2006-08-17,12.033218203296471
2006-08-18,12.065917702507267
2006-08-21,11.823007470933296
2006-08-22,11.678205262999732
2006-08-23,11.575432509602845
2006-08-24,11.524044212856523
2006-08-25,11.514704330279978
2006-08-28,11.626818560014524
2006-08-29,11.748270515814935
2006-08-30,11.715572956028138
2006-08-31,11.911766052246094
2006-09-01,11.967821229812907
2006-09-05,11.958479038489338
2006-09-06,11.865050786160282
2006-09-07,11.715572956028138
2006-09-08,11.701557140107061
2006-09-11,11.752942667292233
2006-09-12,11.813665288585048
2006-09-13,11.944464875323533
2006-09-14,11.860377865991481
2006-09-15,11.729584132158198
2006-09-18,11.701555436536015
2006-09-19,11.682869536270283
2006-09-20,11.907093825243079
2006-09-21,12.018906215651759
2006-09-22,11.882223591711618
2006-09-25,11.910499571875308
2006-09-26,12.160308032148382
2006-09-27,11.868082290657586
2006-09-28,11.853937947415568
2006-09-29,11.717255216035955
2006-10-02,11.533436043899778
2006-10-03,11.764386093879708
2006-10-04,11.655982709882196
2006-10-05,11.8775056475855
2006-10-06,11.891644166250476
2006-10-09,11.901071156525905
2006-10-10,11.882221761742407
2006-10-11,11.910500919428953
2006-10-12,12.066039085388184
2006-10-13,12.254573215144745
2006-10-16,12.296995227268294
2006-10-17,12.245144034515572
2006-10-18,12.30170528988195
2006-10-19,12.249859343683868
2006-10-20,12.254569965366759
2006-10-23,12.240433252502212
2006-10-24,12.132028376442321
2006-10-25,12.150874429793996
2006-10-26,12.235723013858934
2006-10-27,12.1838737182829
2006-10-30,12.160306692354043
2006-10-31,12.150876390237947
2006-11-01,12.155594970311315
2006-11-02,12.122593427361426
2006-11-03,12.160302598369022
2006-11-06,12.193296596310585
2006-11-07,12.278134781238936
2006-11-08,12.485518484541283
2006-11-09,12.527938182792782
2006-11-10,12.848446808221842
2006-11-13,13.027553921610053
2006-11-14,13.15952418740171
2006-11-15,13.503595410793423
2006-11-16,13.43289520579633
2006-11-17,13.234940561994541
2006-11-20,13.220796035837042
2006-11-21,13.33862899991972
2006-11-22,13.291501018994728
2006-11-24,13.36690745953794
2006-11-27,13.26321849084334
2006-11-28,13.197232877260813
2006-11-29,13.23964938627434
2006-11-30,13.244364246174559
2006-12-01,13.220795380797078
2006-12-04,13.197232869758755
2006-12-05,13.013410217084687
2006-12-06,13.079400570020763
2006-12-07,12.914427252326055
2006-12-08,12.853156601953708
2006-12-11,12.966281537834536
2006-12-12,12.886147200846166
