Date,close
2006-03-31,14.130622863769531
2006-04-03,13.546714782714844
2006-04-04,13.289793968200684
2006-04-05,13.429932594299316
2006-04-06,13.971796989440918
2006-04-07,13.756922721862793
2006-04-10,13.070239067077637
2006-04-11,12.556396484375
2006-04-12,12.378894805908203
2006-04-13,12.420936584472656
2006-04-17,12.495677947998047
2006-04-18,12.556396484375
2006-04-19,12.864703178405762
2006-04-20,13.21972370147705
2006-04-21,13.271106719970703
2006-04-24,13.243077278137207
2006-04-25,13.173014640808105
2006-04-26,13.7195463180542
2006-04-27,13.883047103881836
2006-04-28,14.284771919250488
2006-05-01,14.191354751586914
2006-05-02,13.990484237670898
2006-05-03,13.995158195495605
2006-05-04,13.99982738494873
2006-05-05,13.990484237670898
2006-05-08,13.990484237670898
2006-05-09,13.943771362304688
2006-05-10,13.967131614685059
2006-05-11,13.943771362304688
2006-05-12,13.990484237670898
2006-05-15,13.967131614685059
2006-05-16,13.995158195495605
2006-05-17,13.971796989440918
2006-05-18,13.967131614685059
2006-05-19,13.57007122039795
2006-05-22,13.21972370147705
2006-05-23,13.074914932250977
2006-05-24,12.958128929138184
2006-05-25,13.051562309265137
2006-05-26,13.018854141235352
2006-05-30,12.986165046691895
2006-05-31,13.03287124633789
2006-06-01,12.981487274169922
2006-06-02,13.074914932250977
2006-06-05,13.02820110321045
2006-06-06,12.939443588256836
2006-06-07,12.836677551269531
2006-06-08,12.663839340209961
2006-06-09,12.705881118774414
2006-06-12,12.598443984985352
2006-06-13,12.23875904083252
2006-06-14,12.150004386901855
2006-06-15,12.276122093200684
2006-06-16,12.313495635986328
2006-06-19,12.322834968566895
2006-06-20,12.313495635986328
2006-06-21,12.462977409362793
2006-06-22,12.23875904083252
2006-06-23,12.285466194152832
2006-06-26,12.374216079711914
2006-06-27,12.285466194152832
2006-06-28,12.201385498046875
2006-06-29,12.360204696655273
2006-06-30,11.66418170928955
2006-07-03,11.748266220092773
2006-07-05,11.528722763061523
2006-07-06,11.444636344909668
2006-07-07,11.416604042053223
2006-07-10,11.514710426330566
2006-07-11,11.72024154663086
2006-07-12,11.622148513793945
2006-07-13,11.659512519836426
2006-07-14,11.673526763916016
2006-07-17,11.738927841186523
2006-07-18,11.846367835998535
2006-07-19,11.832354545593262
2006-07-20,11.75294017791748
2006-07-21,11.77163028717041
2006-07-24,11.799654006958008
2006-07-25,11.851036071777344
2006-07-26,11.92110824584961
2006-07-27,11.911766052246094
2006-07-28,12.028547286987305
2006-07-31,12.22006607055664
2006-08-01,12.243430137634277
2006-08-02,12.276122093200684
2006-08-03,12.117301940917969
2006-08-04,12.093947410583496
2006-08-07,11.72024154663086
2006-08-08,11.715574264526367
2006-08-09,11.678199768066406
2006-08-10,11.911766052246094
2006-08-11,12.070591926574707
2006-08-14,12.06124210357666
2006-08-15,12.098618507385254
2006-08-16,12.042560577392578
2006-08-17,11.916436195373535
2006-08-18,11.846367835998535
2006-08-21,11.659512519836426
2006-08-22,11.533395767211914
2006-08-23,11.444636344909668
2006-08-24,11.491345405578613
2006-08-25,11.505361557006836
2006-08-28,11.598791122436523
2006-08-29,11.71090030670166
2006-08-30,11.631489753723145
2006-08-31,11.911766052246094
2006-09-01,11.92110824584961
2006-09-05,11.911766052246094
2006-09-06,11.678199768066406
2006-09-07,11.631489753723145
2006-09-08,11.687543869018555
2006-09-11,11.743599891662598
2006-09-12,11.724910736083984
2006-09-13,11.911766052246094
2006-09-14,11.701554298400879
2006-09-15,11.678199768066406
2006-09-18,11.668856620788574
2006-09-19,11.673526763916016
2006-09-20,11.790311813354492
2006-09-21,11.896360397338867
2006-09-22,11.825664520263672
2006-09-25,11.82094669342041
2006-09-26,11.891650199890137
2006-09-27,11.750249862670898
2006-09-28,11.651266098022461
2006-09-29,11.505156517028809
2006-10-02,11.505156517028809
2006-10-03,11.561715126037598
2006-10-04,11.64655590057373
2006-10-05,11.87279224395752
2006-10-06,11.844511032104492
2006-10-09,11.868078231811523
2006-10-10,11.811522483825684
2006-10-11,11.853940963745117
2006-10-12,12.066039085388184
2006-10-13,12.249859809875488
2006-10-16,12.245148658752441
2006-10-17,12.141451835632324
2006-10-18,12.226292610168457
2006-10-19,12.231006622314453
2006-10-20,12.216863632202148
2006-10-23,12.132027626037598
2006-10-24,11.995343208312988
2006-10-25,12.108454704284668
2006-10-26,12.179163932800293
2006-10-27,12.113174438476562
2006-10-30,12.113174438476562
2006-10-31,12.146162986755371
2006-11-01,12.089608192443848
2006-11-02,12.051894187927246
2006-11-03,12.103743553161621
2006-11-06,12.165016174316406
2006-11-07,12.221575736999512
2006-11-08,12.433671951293945
2006-11-09,12.485518455505371
2006-11-10,12.81074047088623
2006-11-13,12.85787582397461
2006-11-14,13.131244659423828
2006-11-15,13.19723129272461
2006-11-16,13.234936714172363
2006-11-17,13.145387649536133
2006-11-20,13.126530647277832
2006-11-21,13.220796585083008
2006-11-22,13.25379467010498
2006-11-24,13.2726411819458
