Date,volume
2007-03-06,320200
2007-03-07,462700
2007-03-08,467800
2007-03-09,192200
2007-03-12,649200
2007-03-13,427800
2007-03-14,474400
2007-03-15,202600
2007-03-16,310900
2007-03-19,306200
2007-03-20,507300
2007-03-21,348600
2007-03-22,130500
2007-03-23,292800
2007-03-26,404700
2007-03-27,171200
2007-03-28,278100
2007-03-29,298100
2007-03-30,167800
2007-04-02,178100
2007-04-03,402500
2007-04-04,185100
2007-04-05,174300
2007-04-09,354000
2007-04-10,360300
2007-04-11,215700
2007-04-12,383700
2007-04-13,144900
2007-04-16,141100
2007-04-17,622900
2007-04-18,340700
2007-04-19,482700
2007-04-20,204100
2007-04-23,225900
2007-04-24,314800
2007-04-25,699000
2007-04-26,338400
2007-04-27,215600
2007-04-30,728600
2007-05-01,268000
2007-05-02,306000
2007-05-03,352600
2007-05-04,176200
2007-05-07,483000
2007-05-08,421700
2007-05-09,293800
2007-05-10,292500
2007-05-11,218900
2007-05-14,214700
2007-05-15,470600
2007-05-16,416800
2007-05-17,285800
2007-05-18,221200
2007-05-21,394800
2007-05-22,590900
2007-05-23,431100
2007-05-24,347800
2007-05-25,201000
2007-05-29,512900
2007-05-30,311800
2007-05-31,210000
2007-06-01,537500
2007-06-04,764300
2007-06-05,780000
2007-06-06,443600
2007-06-07,642700
2007-06-08,381200
2007-06-11,979600
2007-06-12,1761700
2007-06-13,8173700
2007-06-14,1475000
2007-06-15,903300
2007-06-18,885700
2007-06-19,1054100
2007-06-20,871000
2007-06-21,599700
2007-06-22,589100
2007-06-25,428100
2007-06-26,838200
2007-06-27,722800
2007-06-28,787500
2007-06-29,576900
2007-07-02,1396600
2007-07-03,338500
2007-07-05,570100
2007-07-06,520300
2007-07-09,592300
2007-07-10,557200
2007-07-11,370200
2007-07-12,884500
2007-07-13,598900
2007-07-16,418800
2007-07-17,320500
2007-07-18,382500
2007-07-19,365200
2007-07-20,497700
2007-07-23,547700
2007-07-24,1632000
2007-07-25,726100
2007-07-26,938200
2007-07-27,694000
2007-07-30,1265500
2007-07-31,672400
2007-08-01,698400
2007-08-02,459000
2007-08-03,797800
2007-08-06,530500
2007-08-07,818400
2007-08-08,1167800
2007-08-09,1107800
2007-08-10,873300
2007-08-13,701900
2007-08-14,273500
2007-08-15,801300
2007-08-16,1450600
2007-08-17,1296000
2007-08-20,679100
2007-08-21,919300
2007-08-22,673200
2007-08-23,821700
2007-08-24,505800
2007-08-27,692400
2007-08-28,294400
2007-08-29,700500
2007-08-30,852000
2007-08-31,364200
2007-09-04,412700
2007-09-05,662800
2007-09-06,394500
2007-09-07,246500
2007-09-10,371700
2007-09-11,205900
2007-09-12,191200
2007-09-13,302000
2007-09-14,358500
2007-09-17,439900
2007-09-18,372400
2007-09-19,295100
2007-09-20,275900
2007-09-21,376900
2007-09-24,229900
2007-09-25,537800
2007-09-26,338900
2007-09-27,402800
2007-09-28,174100
2007-10-01,178800
2007-10-02,216000
2007-10-03,282300
2007-10-04,381700
2007-10-05,353300
2007-10-08,243100
2007-10-09,290400
2007-10-10,297700
2007-10-11,564400
2007-10-12,247400
2007-10-15,211300
2007-10-16,150800
2007-10-17,271000
2007-10-18,230500
2007-10-19,241000
2007-10-22,286000
2007-10-23,235000
2007-10-24,237600
2007-10-25,409400
2007-10-26,366400
2007-10-29,251200
2007-10-30,323000
2007-10-31,288600
2007-11-01,1298500
2007-11-02,504400
2007-11-05,627100
2007-11-06,301900
2007-11-07,558100
2007-11-08,380800
2007-11-09,380400
2007-11-12,651600
2007-11-13,265800
2007-11-14,524300
2007-11-15,473000
2007-11-16,439500
2007-11-19,573500
2007-11-20,651900
2007-11-21,648500
2007-11-23,99100
2007-11-26,474700
2007-11-27,503300
2007-11-28,552200
2007-11-29,424800
2007-11-30,426300
2007-12-03,363200
2007-12-04,432300
2007-12-05,865700
2007-12-06,373100
2007-12-07,191500
2007-12-10,183100
2007-12-11,263700
2007-12-12,280800
2007-12-13,403200
2007-12-14,181200
2007-12-17,302600
2007-12-18,260000
2007-12-19,172500
2007-12-20,504700
2007-12-21,534100
2007-12-24,108000
2007-12-26,251700
2007-12-27,329300
2007-12-28,831900
2007-12-31,819300
2008-01-02,382500
2008-01-03,280300
2008-01-04,559400
2008-01-07,997800
2008-01-08,439200
2008-01-09,303200
2008-01-10,267400
2008-01-11,226100
2008-01-14,315000
2008-01-15,499300
2008-01-16,383700
2008-01-17,417000
2008-01-18,705600
2008-01-22,862400
2008-01-23,858500
2008-01-24,505500
2008-01-25,430900
2008-01-28,332700
2008-01-29,583400
2008-01-30,511000
2008-01-31,531900
2008-02-01,296400
2008-02-04,323000
2008-02-05,270800
2008-02-06,466600
2008-02-07,333000
2008-02-08,302000
2008-02-11,312600
2008-02-12,408400
2008-02-13,350100
2008-02-14,204200
2008-02-15,298900
2008-02-19,362300
2008-02-20,237400
2008-02-21,388800
2008-02-22,477700
2008-02-25,302600
2008-02-26,877700
2008-02-27,482700
2008-02-28,726900
2008-02-29,424600
2008-03-03,639100
2008-03-04,696300
2008-03-05,514200
2008-03-06,357900
2008-03-07,368100
2008-03-10,340100
2008-03-11,595500
2008-03-12,395700
2008-03-13,368700
2008-03-14,306400
2008-03-17,482500
2008-03-18,638500
2008-03-19,332400
2008-03-20,1097400
2008-03-24,428500
2008-03-25,308600
2008-03-26,496200
2008-03-27,1127500
2008-03-28,766800
2008-03-31,275200
2008-04-01,646900
2008-04-02,366700
2008-04-03,207300
2008-04-04,214100
2008-04-07,175500
2008-04-08,408700
2008-04-09,480200
2008-04-10,266300
2008-04-11,218500
2008-04-14,376600
2008-04-15,167300
2008-04-16,322000
2008-04-17,322300
2008-04-18,447700
2008-04-21,182800
2008-04-22,224500
2008-04-23,327900
2008-04-24,242900
2008-04-25,385200
2008-04-28,332200
2008-04-29,386600
2008-04-30,317200
2008-05-01,256800
2008-05-02,341400
2008-05-05,618600
2008-05-06,558400
2008-05-07,415800
2008-05-08,318700
2008-05-09,439700
2008-05-12,359900
2008-05-13,277900
2008-05-14,592600
2008-05-15,508500
2008-05-16,517300
2008-05-19,403500
2008-05-20,369700
2008-05-21,727200
2008-05-22,983400
2008-05-23,308400
2008-05-27,351000
2008-05-28,737500
2008-05-29,502200
2008-05-30,453500
2008-06-02,409600
2008-06-03,539600
2008-06-04,496200
2008-06-05,448800
2008-06-06,612700
2008-06-09,465200
2008-06-10,509900
2008-06-11,619100
2008-06-12,825200
2008-06-13,354700
2008-06-16,431700
2008-06-17,574300
2008-06-18,1125000
2008-06-19,773600
2008-06-20,887800
2008-06-23,799900
2008-06-24,454400
2008-06-25,461200
2008-06-26,569600
2008-06-27,2766700
2008-06-30,728800
2008-07-01,855900
2008-07-02,443900
2008-07-03,319900
2008-07-07,687200
2008-07-08,737900
2008-07-09,421900
2008-07-10,654900
2008-07-11,555500
2008-07-14,400800
2008-07-15,370900
2008-07-16,310100
2008-07-17,296400
2008-07-18,280500
2008-07-21,289000
2008-07-22,361100
2008-07-23,268100
2008-07-24,441600
2008-07-25,488200
2008-07-28,263300
2008-07-29,255200
2008-07-30,246000
2008-07-31,330100
2008-08-01,296200
2008-08-04,206400
2008-08-05,444900
2008-08-06,469500
2008-08-07,868000
2008-08-08,545900
2008-08-11,627600
2008-08-12,311800
2008-08-13,551000
2008-08-14,503400
2008-08-15,450100
2008-08-18,424200
2008-08-19,269300
2008-08-20,445800
2008-08-21,367200
2008-08-22,441500
2008-08-25,332700
2008-08-26,352800
2008-08-27,376300
2008-08-28,269400
2008-08-29,192000
2008-09-02,415700
2008-09-03,467400
2008-09-04,371700
2008-09-05,335100
2008-09-08,674000
2008-09-09,623000
2008-09-10,288700
2008-09-11,478000
2008-09-12,642000
2008-09-15,563800
2008-09-16,793900
2008-09-17,825000
2008-09-18,1387500
2008-09-19,1548500
2008-09-22,475300
2008-09-23,540200
2008-09-24,408300
2008-09-25,505900
2008-09-26,550500
2008-09-29,995000
2008-09-30,763800
2008-10-01,671400
2008-10-02,705400
2008-10-03,1164700
2008-10-06,1208000
2008-10-07,680200
2008-10-08,1316000
2008-10-09,702800
2008-10-10,1560900
2008-10-13,1064700
2008-10-14,688400
2008-10-15,775800
2008-10-16,880500
2008-10-17,1074100
2008-10-20,731800
2008-10-21,1337100
2008-10-22,685600
2008-10-23,862200
2008-10-24,1144400
2008-10-27,526400
2008-10-28,717400
2008-10-29,547200
2008-10-30,702300
2008-10-31,865000
2008-11-03,723700
2008-11-04,539900
2008-11-05,679800
2008-11-06,609300
2008-11-07,445100
2008-11-10,472000
2008-11-11,447800
2008-11-12,366600
2008-11-13,656900
2008-11-14,717300
2008-11-17,484200
2008-11-18,1274800
2008-11-19,696600
2008-11-20,713300
2008-11-21,1381300
2008-11-24,673300
2008-11-25,609600
2008-11-26,362700
2008-11-28,208600
2008-12-01,529300
2008-12-02,879500
2008-12-03,497700
2008-12-04,465000
2008-12-05,607600
2008-12-08,781600
2008-12-09,622600
2008-12-10,357700
2008-12-11,618000
2008-12-12,644700
2008-12-15,621300
2008-12-16,457500
2008-12-17,344200
2008-12-18,700700
2008-12-19,829100
2008-12-22,804200
2008-12-23,767500
2008-12-24,197200
2008-12-26,202400
2008-12-29,516600
2008-12-30,1094600
2008-12-31,620600
2009-01-02,251800
2009-01-05,405000
2009-01-06,752600
2009-01-07,586300
2009-01-08,423400
2009-01-09,451400
2009-01-12,580500
2009-01-13,542200
2009-01-14,361200
2009-01-15,418400
2009-01-16,264100
2009-01-20,371200
2009-01-21,355400
2009-01-22,320700
2009-01-23,324600
2009-01-26,299900
2009-01-27,691000
2009-01-28,538100
2009-01-29,573200
2009-01-30,719500
2009-02-02,791900
2009-02-03,836500
2009-02-04,402300
2009-02-05,568400
2009-02-06,304600
2009-02-09,306700
2009-02-10,519200
2009-02-11,537400
2009-02-12,723100
2009-02-13,412800
2009-02-17,909900
2009-02-18,785300
2009-02-19,398400
2009-02-20,641100
2009-02-23,534000
2009-02-24,951000
2009-02-25,1788100
2009-02-26,799500
2009-02-27,860600
2009-03-02,657400
2009-03-03,755100
2009-03-04,609300
2009-03-05,2744700
2009-03-06,5885000
2009-03-09,2639300
2009-03-10,1603200
2009-03-11,1241200
2009-03-12,1431000
2009-03-13,1411900
2009-03-16,1451500
2009-03-17,1216000
2009-03-18,1237100
2009-03-19,825700
2009-03-20,1034100
2009-03-23,791600
2009-03-24,748400
2009-03-25,1367500
2009-03-26,1399000
2009-03-27,754800
2009-03-30,1343500
2009-03-31,2992800
2009-04-01,710200
2009-04-02,1593700
2009-04-03,737000
2009-04-06,680200
2009-04-07,964900
2009-04-08,530400
2009-04-09,761700
2009-04-13,1109100
2009-04-14,868800
2009-04-15,940400
2009-04-16,885100
2009-04-17,497400
2009-04-20,625000
2009-04-21,524400
2009-04-22,532000
2009-04-23,722800
2009-04-24,560600
2009-04-27,528200
2009-04-28,510000
2009-04-29,1530200
2009-04-30,1351500
2009-05-01,752800
2009-05-04,837800
2009-05-05,719100
2009-05-06,740500
2009-05-07,840300
2009-05-08,512100
2009-05-11,429900
2009-05-12,692800
2009-05-13,1124200
2009-05-14,818400
2009-05-15,629800
2009-05-18,834600
2009-05-19,790800
2009-05-20,765700
2009-05-21,760500
2009-05-22,422200
2009-05-26,591200
2009-05-27,535600
2009-05-28,469100
2009-05-29,530000
2009-06-01,1226300
2009-06-02,1341400
2009-06-03,635600
2009-06-04,251100
2009-06-05,431600
2009-06-08,347400
2009-06-09,385000
2009-06-10,742700
2009-06-11,1173500
2009-06-12,743300
2009-06-15,1047900
2009-06-16,1090000
2009-06-17,1035900
2009-06-18,787900
2009-06-19,1002400
2009-06-22,1016300
2009-06-23,1032000
2009-06-24,776000
2009-06-25,654200
2009-06-26,1313800
2009-06-29,280500
2009-06-30,849900
2009-07-01,548400
2009-07-02,364000
2009-07-06,436800
2009-07-07,367200
2009-07-08,412700
2009-07-09,455500
2009-07-10,456400
2009-07-13,319800
2009-07-14,186900
2009-07-15,871800
2009-07-16,447900
2009-07-17,375800
2009-07-20,403900
2009-07-21,586300
2009-07-22,4254500
2009-07-23,1294300
2009-07-24,772400
2009-07-27,434000
2009-07-28,775500
2009-07-29,593500
2009-07-30,794200
2009-07-31,675900
2009-08-03,689100
2009-08-04,595200
2009-08-05,667400
2009-08-06,818200
2009-08-07,877500
2009-08-10,793500
2009-08-11,533200
2009-08-12,673200
2009-08-13,357200
2009-08-14,510500
2009-08-17,599000
2009-08-18,1220100
2009-08-19,461700
2009-08-20,359400
2009-08-21,533100
2009-08-24,227600
2009-08-25,520700
2009-08-26,551700
2009-08-27,333700
2009-08-28,345100
2009-08-31,624900
2009-09-01,867600
2009-09-02,495800
2009-09-03,876500
2009-09-04,371700
2009-09-08,356300
2009-09-09,408500
2009-09-10,596400
2009-09-11,314900
2009-09-14,303200
2009-09-15,543100
2009-09-16,349100
2009-09-17,525900
2009-09-18,692500
2009-09-21,642300
2009-09-22,631300
2009-09-23,640200
2009-09-24,690400
2009-09-25,434400
2009-09-28,440500
2009-09-29,1139200
2009-09-30,816900
2009-10-01,745200
2009-10-02,426100
2009-10-05,1102800
2009-10-06,429900
2009-10-07,530100
2009-10-08,573700
2009-10-09,381000
2009-10-12,605000
2009-10-13,611400
2009-10-14,485300
2009-10-15,368300
2009-10-16,677800
2009-10-19,357500
2009-10-20,412700
2009-10-21,889300
2009-10-22,679900
2009-10-23,551400
2009-10-26,567900
2009-10-27,674700
2009-10-28,724500
2009-10-29,3359600
2009-10-30,1238000
2009-11-02,1396800
2009-11-03,644000
2009-11-04,639200
2009-11-05,585000
2009-11-06,406400
2009-11-09,561700
2009-11-10,645600
2009-11-11,431600
2009-11-12,468100
2009-11-13,569900
2009-11-16,849100
2009-11-17,508900
2009-11-18,443700
2009-11-19,419600
2009-11-20,285600
2009-11-23,530500
2009-11-24,734300
2009-11-25,437300
2009-11-27,221100
2009-11-30,642700
2009-12-01,387000
2009-12-02,509700
2009-12-03,434800
2009-12-04,440800
2009-12-07,559300
2009-12-08,697400
2009-12-09,379600
2009-12-10,398000
2009-12-11,329900
2009-12-14,925800
2009-12-15,668700
2009-12-16,635200
2009-12-17,569200
2009-12-18,940800
2009-12-21,573500
2009-12-22,577800
2009-12-23,589500
2009-12-24,305500
2009-12-28,364800
2009-12-29,418800
2009-12-30,413600
2009-12-31,553500
2010-01-04,393800
2010-01-05,494300
2010-01-06,632900
2010-01-07,636700
2010-01-08,557500
2010-01-11,643400
2010-01-12,962100
2010-01-13,360000
2010-01-14,585700
2010-01-15,1155700
2010-01-19,817200
2010-01-20,977800
2010-01-21,1122100
2010-01-22,465700
2010-01-25,633000
2010-01-26,329400
2010-01-27,399400
2010-01-28,553700
2010-01-29,530000
2010-02-01,481500
2010-02-02,488300
2010-02-03,473300
2010-02-04,594400
2010-02-05,458000
2010-02-08,574300
2010-02-09,511000
2010-02-10,604600
2010-02-11,396300
2010-02-12,526000
2010-02-16,343000
2010-02-17,737200
2010-02-18,602000
2010-02-19,688400
2010-02-22,792100
2010-02-23,535000
2010-02-24,1415200
2010-02-25,1441000
2010-02-26,1227500
2010-03-01,805200
2010-03-02,1110600
2010-03-03,944400
2010-03-04,1058200
2010-03-05,1056900
2010-03-08,379500
2010-03-09,527100
2010-03-10,497700
2010-03-11,521700
2010-03-12,402700
2010-03-15,504600
2010-03-16,358900
2010-03-17,734600
2010-03-18,422400
2010-03-19,496300
2010-03-22,351300
2010-03-23,509500
2010-03-24,783700
2010-03-25,756700
2010-03-26,891400
2010-03-29,706000
2010-03-30,1395000
2010-03-31,796100
2010-04-01,768100
2010-04-05,372800
2010-04-06,229000
2010-04-07,276700
2010-04-08,459200
2010-04-09,483300
2010-04-12,777500
2010-04-13,345300
2010-04-14,758200
2010-04-15,257100
2010-04-16,481100
2010-04-19,254200
2010-04-20,357400
2010-04-21,390500
2010-04-22,369200
2010-04-23,235500
2010-04-26,315200
2010-04-27,472100
2010-04-28,257000
2010-04-29,327200
2010-04-30,417400
2010-05-03,496600
2010-05-04,751400
2010-05-05,441400
2010-05-06,944300
2010-05-07,805900
2010-05-10,658900
2010-05-11,1411200
2010-05-12,1387000
2010-05-13,492200
2010-05-14,562700
2010-05-17,618700
2010-05-18,581700
2010-05-19,595200
2010-05-20,1316600
2010-05-21,952700
2010-05-24,591400
2010-05-25,822100
2010-05-26,715500
2010-05-27,711500
2010-05-28,710400
2010-06-01,493600
2010-06-02,638300
2010-06-03,781600
2010-06-04,704900
2010-06-07,973800
2010-06-08,1200900
2010-06-09,1030000
2010-06-10,916400
2010-06-11,622100
2010-06-14,608700
2010-06-15,549600
2010-06-16,568300
2010-06-17,663600
2010-06-18,1017800
2010-06-21,484500
2010-06-22,792100
2010-06-23,689300
2010-06-24,978200
2010-06-25,1181700
2010-06-28,840600
2010-06-29,1674000
2010-06-30,859700
2010-07-01,801200
2010-07-02,707700
2010-07-06,564900
2010-07-07,911800
2010-07-08,664400
2010-07-09,275300
2010-07-12,323800
2010-07-13,445700
2010-07-14,256000
2010-07-15,448000
2010-07-16,726700
2010-07-19,839800
2010-07-20,699700
2010-07-21,984900
2010-07-22,987400
2010-07-23,762300
2010-07-26,597000
2010-07-27,604300
2010-07-28,480000
2010-07-29,442100
2010-07-30,420800
2010-08-02,486700
2010-08-03,431800
2010-08-04,450100
2010-08-05,1091400
2010-08-06,803700
2010-08-09,811000
2010-08-10,746700
2010-08-11,786700
2010-08-12,647500
2010-08-13,524500
2010-08-16,368100
2010-08-17,1047600
2010-08-18,823600
2010-08-19,680800
2010-08-20,566500
2010-08-23,417000
2010-08-24,773700
2010-08-25,580400
2010-08-26,529600
2010-08-27,652900
2010-08-30,594400
2010-08-31,505000
2010-09-01,756600
2010-09-02,699400
2010-09-03,611800
2010-09-07,1432700
2010-09-08,876800
2010-09-09,861400
2010-09-10,570200
2010-09-13,696800
2010-09-14,400500
2010-09-15,370700
2010-09-16,700800
2010-09-17,726900
2010-09-20,537000
2010-09-21,789200
2010-09-22,874000
2010-09-23,597100
2010-09-24,586100
2010-09-27,360100
2010-09-28,481400
2010-09-29,782700
2010-09-30,772000
2010-10-01,686500
2010-10-04,465200
2010-10-05,530200
2010-10-06,358900
2010-10-07,413900
2010-10-08,491400
2010-10-11,334400
2010-10-12,394800
2010-10-13,502700
2010-10-14,378400
2010-10-15,665600
2010-10-18,335100
2010-10-19,444900
2010-10-20,402700
2010-10-21,370700
2010-10-22,566000
2010-10-25,354700
2010-10-26,382100
2010-10-27,382700
2010-10-28,945200
2010-10-29,625700
2010-11-01,693700
2010-11-02,567400
2010-11-03,730000
2010-11-04,760600
2010-11-05,558200
2010-11-08,441400
2010-11-09,600300
2010-11-10,719600
2010-11-11,565300
2010-11-12,828500
2010-11-15,388000
2010-11-16,934300
2010-11-17,471100
2010-11-18,755800
2010-11-19,536300
2010-11-22,775200
2010-11-23,522300
2010-11-24,863800
2010-11-26,264400
2010-11-29,760000
2010-11-30,1051100
2010-12-01,1466400
2010-12-02,553600
2010-12-03,869100
2010-12-06,514900
2010-12-07,797400
2010-12-08,751900
2010-12-09,497500
2010-12-10,773800
2010-12-13,1021000
2010-12-14,574900
2010-12-15,497400
2010-12-16,841500
2010-12-17,1004700
2010-12-20,906400
2010-12-21,643000
2010-12-22,592300
2010-12-23,474700
2010-12-27,483600
2010-12-28,548000
2010-12-29,321900
2010-12-30,359200
2010-12-31,219100
2011-01-03,376300
2011-01-04,419000
2011-01-05,344300
2011-01-06,457600
2011-01-07,761900
2011-01-10,767800
2011-01-11,848600
2011-01-12,701700
2011-01-13,360400
2011-01-14,1326600
2011-01-18,369900
2011-01-19,640100
2011-01-20,659400
2011-01-21,665400
2011-01-24,508200
2011-01-25,505200
2011-01-26,568800
2011-01-27,536500
2011-01-28,1042900
2011-01-31,442100
2011-02-01,636400
2011-02-02,602000
2011-02-03,431300
2011-02-04,374900
2011-02-07,400800
2011-02-08,285300
2011-02-09,344300
2011-02-10,234900
2011-02-11,301600
2011-02-14,418000
2011-02-15,305800
2011-02-16,246900
2011-02-17,578700
2011-02-18,581500
2011-02-22,748700
2011-02-23,745300
2011-02-24,780000
2011-02-25,683200
2011-02-28,730200
2011-03-01,687500
2011-03-02,403900
2011-03-03,557900
2011-03-04,448200
2011-03-07,677500
2011-03-08,488300
2011-03-09,375400
2011-03-10,580200
2011-03-11,698600
2011-03-14,783800
2011-03-15,605300
2011-03-16,1106400
2011-03-17,618400
2011-03-18,827400
2011-03-21,723500
2011-03-22,709300
2011-03-23,683000
2011-03-24,506100
2011-03-25,656100
2011-03-28,426200
2011-03-29,589700
2011-03-30,450600
2011-03-31,609800
2011-04-01,516900
2011-04-04,457400
2011-04-05,443800
2011-04-06,674500
2011-04-07,969800
2011-04-08,604000
2011-04-11,305000
2011-04-12,530500
2011-04-13,602600
2011-04-14,835000
2011-04-15,1194700
2011-04-18,676500
2011-04-19,702000
2011-04-20,1027500
2011-04-21,534000
2011-04-25,315400
2011-04-26,643800
2011-04-27,1144000
2011-04-28,429400
2011-04-29,804000
2011-05-02,419200
2011-05-03,387000
2011-05-04,459600
2011-05-05,812800
2011-05-06,705500
2011-05-09,626600
2011-05-10,806400
2011-05-11,1079800
2011-05-12,1014700
2011-05-13,503000
2011-05-16,887300
2011-05-17,996700
2011-05-18,559500
2011-05-19,1058300
2011-05-20,836300
2011-05-23,1288400
2011-05-24,672400
2011-05-25,1128600
2011-05-26,1187100
2011-05-27,755400
2011-05-31,984900
2011-06-01,997600
2011-06-02,1070400
2011-06-03,1009200
2011-06-06,813400
2011-06-07,839000
2011-06-08,577700
2011-06-09,553400
2011-06-10,633500
2011-06-13,578700
2011-06-14,471900
2011-06-15,536000
2011-06-16,487600
2011-06-17,1028800
2011-06-20,1380300
2011-06-21,873000
2011-06-22,750300
2011-06-23,1465400
2011-06-24,1393600
2011-06-27,698100
2011-06-28,637800
2011-06-29,578400
2011-06-30,674800
2011-07-01,796400
2011-07-05,821400
2011-07-06,612600
2011-07-07,488100
2011-07-08,340200
2011-07-11,497000
2011-07-12,557400
2011-07-13,629100
2011-07-14,563400
2011-07-15,718400
2011-07-18,460900
2011-07-19,399200
2011-07-20,760400
2011-07-21,562700
2011-07-22,417900
2011-07-25,586400
2011-07-26,440000
2011-07-27,655700
2011-07-28,429000
2011-07-29,451800
2011-08-01,743500
2011-08-02,585200
2011-08-03,1028100
2011-08-04,1029600
2011-08-05,1915400
2011-08-08,1923700
2011-08-09,2770400
2011-08-10,2473500
2011-08-11,1547700
2011-08-12,1022400
2011-08-15,1054500
2011-08-16,997600
2011-08-17,673600
2011-08-18,1010500
2011-08-19,896900
2011-08-22,1013200
2011-08-23,1053800
2011-08-24,683100
2011-08-25,656700
2011-08-26,749300
2011-08-29,891100
2011-08-30,970500
2011-08-31,727300
2011-09-01,870500
2011-09-02,731000
2011-09-06,754500
2011-09-07,604000
2011-09-08,843400
2011-09-09,799000
2011-09-12,800400
2011-09-13,979700
2011-09-14,757300
2011-09-15,392200
2011-09-16,1100200
2011-09-19,874500
2011-09-20,913100
2011-09-21,1959600
2011-09-22,1506300
2011-09-23,1093100
2011-09-26,1043700
2011-09-27,1327100
2011-09-28,1379300
