Date,high
2000-01-03,3.192181678194806
2000-01-04,3.1544042181352916
2000-01-05,3.0977376645435775
2000-01-06,3.2677369347015226
2000-01-07,3.3244022168301886
2000-01-10,3.3432928559758404
2000-01-11,3.305514922101382
2000-01-12,3.362180577561353
2000-01-13,3.5510659744949558
2000-01-14,3.55106690168267
2000-01-18,3.607733041126473
2000-01-19,3.55106690168267
2000-01-20,3.6077321827327116
2000-01-21,3.664397476389621
2000-01-24,3.6832863549379784
2000-01-25,3.6077333243619862
2000-01-26,3.551066980894573
2000-01-27,3.4944009368062274
2000-01-28,3.6832873152510537
2000-01-31,3.6832873152510537
2000-02-01,3.7021752830166235
2000-02-02,3.7588421574203235
2000-02-03,3.75884205114927
2000-02-04,3.702177365331084
2000-02-07,3.6455092895642127
2000-02-08,3.7335429191589355
2000-02-09,3.9076461520135917
2000-02-10,3.8496122360229488
2000-02-11,3.86895591206138
2000-02-14,3.849612627443096
2000-02-15,3.7915772613819914
2000-02-16,3.8302678695628654
2000-02-17,3.830267605414757
2000-02-18,3.810922846200429
2000-02-22,3.830267605414757
2000-02-23,3.79157807266104
2000-02-24,3.6561643423572665
2000-02-25,3.6948531588254325
2000-02-28,3.5787836640370516
2000-02-29,3.598129987716675
2000-03-01,3.5981286780181665
2000-03-02,3.5400948524475098
2000-03-03,3.559440851211548
2000-03-06,3.6174750087392655
2000-03-07,3.598129987716675
2000-03-08,3.5981291942909115
2000-03-09,3.5981294841047617
2000-03-10,3.5787836640370516
2000-03-13,3.540096730483892
2000-03-14,3.5400943445017448
2000-03-15,3.5594398692043185
2000-03-16,3.5594393584828596
2000-03-17,3.5400943445017448
2000-03-20,3.5014061679860364
2000-03-21,3.540096730483892
2000-03-22,3.5207503843615235
2000-03-23,3.4820608633535413
2000-03-24,3.5594404239045647
2000-03-27,3.5400948524475098
2000-03-28,3.5400939513061003
2000-03-29,3.424027079030087
2000-03-30,3.38533696205275
2000-03-31,3.4433718270100244
2000-04-03,3.4627162336771264
2000-04-04,3.385337060142232
2000-04-05,3.4820598080751393
2000-04-06,3.40468168258667
2000-04-07,3.4240267023581903
2000-04-10,3.4240274783930045
2000-04-11,3.2886125553277714
2000-04-12,3.3273026181800005
2000-04-13,3.3079579412316304
2000-04-14,3.2112350463867188
2000-04-17,3.2499232292175293
2000-04-18,3.249923441076108
2000-04-19,3.2499232292175293
2000-04-20,3.2886125553277714
2000-04-24,3.249923441076108
2000-04-25,3.2499232292175293
2000-04-26,3.249922633746831
2000-04-27,3.211233257442816
2000-04-28,3.2112350463867188
2000-05-01,3.5400943445017448
2000-05-02,3.7335439247747124
2000-05-03,3.6368186264499642
2000-05-04,3.6174761301342038
2000-05-05,3.6368186264499642
2000-05-08,3.5981294841047617
2000-05-09,3.7270755767822266
2000-05-10,3.707249284507334
2000-05-11,3.627950696621911
2000-05-12,3.5090016366979633
2000-05-15,3.449526319245377
2000-05-16,3.528827667236328
2000-05-17,3.727073780817977
2000-05-18,3.727073655253092
2000-05-19,3.7072504845949643
2000-05-22,3.8063740730285645
2000-05-23,4.12357212518678
2000-05-24,4.044272069351697
2000-05-25,4.123572604429078
2000-05-26,4.103746782649647
2000-05-30,4.024446119123815
2000-05-31,4.103745796813708
2000-06-01,4.163222789764404
2000-06-02,4.321819775021814
2000-06-05,4.420944813115923
2000-06-06,4.381295204162598
2000-06-07,4.420945644378662
2000-06-08,4.440769192658058
2000-06-09,4.420945644378662
2000-06-12,4.539895057678223
2000-06-13,4.57954515215906
2000-06-14,5.154464990933506
2000-06-15,5.134640608658506
2000-06-16,5.134640821078548
2000-06-19,5.0553426923171845
2000-06-20,5.432011844662991
2000-06-21,5.352713120954689
2000-06-22,5.174290449479047
2000-06-23,5.174290180206299
2000-06-26,5.2337647799787845
2000-06-27,5.134640821078548
2000-06-28,5.213938236236572
2000-06-29,5.1742897621494315
2000-06-30,4.876918979180853
2000-07-03,4.916567335576358
2000-07-05,4.936391353607178
2000-07-06,5.035515785217285
2000-07-07,5.094990387995702
2000-07-10,4.916565536036879
2000-07-11,5.075167179107666
2000-07-12,5.213938959925275
2000-07-13,5.1742894741566925
2000-07-14,5.134641170501709
2000-07-17,5.2337647799787845
2000-07-18,5.352715160069841
2000-07-19,5.372539932049404
2000-07-20,5.392364306638295
2000-07-21,5.27341509951895
2000-07-24,5.1742912913451775
2000-07-25,5.134640821078548
2000-07-26,5.13463998838811
2000-07-27,5.094990383963979
2000-07-28,5.313065322934497
2000-07-31,5.471662646336233
2000-08-01,5.650085571185284
2000-08-02,6.02675966396517
2000-08-03,6.106057765416969
2000-08-04,6.145708777849673
2000-08-07,5.848337504019521
2000-08-08,5.887985356325113
2000-08-09,6.0388589391903
2000-08-10,5.958341151855827
2000-08-11,5.958339522165073
2000-08-14,6.139506174031978
2000-08-15,6.240155350440011
2000-08-16,6.320672889468332
2000-08-17,6.260284292635305
2000-08-18,6.199895695802278
2000-08-21,6.280414169909907
2000-08-22,6.159635948998865
2000-08-23,6.1193768662920025
2000-08-24,6.038859524571943
2000-08-25,6.038858890533447
2000-08-28,6.22002372375186
2000-08-29,6.38106206806746
2000-08-30,6.521968913528154
2000-08-31,6.76352073050834
2000-09-01,6.7836516088568715
2000-09-05,6.62261445918488
2000-09-06,6.38106122353178
2000-09-07,6.4011889605973495
2000-09-08,6.280414136868079
2000-09-11,6.280414169909907
2000-09-12,6.199895695802278
2000-09-13,6.199895793804614
2000-09-14,6.240153496087704
2000-09-15,6.220025539398193
2000-09-18,6.260284292635305
2000-09-19,6.240155056169713
2000-09-20,5.918081351306812
2000-09-21,5.374586089714058
2000-09-22,5.938210719685994
2000-09-25,5.736916197670831
2000-09-26,5.414844931574968
2000-09-27,5.535618788259779
2000-09-28,5.596010800485435
2000-09-29,5.394715629275115
2000-10-02,5.4752302169799805
2000-10-03,5.5557498400023135
2000-10-04,5.495363321197167
2000-10-05,5.4752314806573095
2000-10-06,5.616139825460834
2000-10-09,6.079118251800537
2000-10-10,6.421319961547852
2000-10-11,6.642746191758375
2000-10-12,6.42132104230037
2000-10-13,6.441449165344238
2000-10-16,6.5420982359664235
2000-10-17,6.320671390644549
2000-10-18,6.360932512549758
2000-10-19,6.340803245563512
2000-10-20,6.320671937237827
2000-10-23,6.139506816864014
2000-10-24,6.199895440493035
2000-10-25,6.099246904080539
2000-10-26,6.119375814972186
2000-10-27,6.03885949398183
2000-10-30,5.958341792946269
2000-10-31,5.535620065874726
2000-11-01,5.656398611252129
2000-11-02,5.7369169901693295
2000-11-03,5.656399292132749
2000-11-06,5.716785430908203
2000-11-07,5.918081810077031
2000-11-08,5.929805130145827
2000-11-09,5.970701694488525
2000-11-10,6.134282345767969
2000-11-13,6.175176572359299
2000-11-14,6.154728655153576
2000-11-15,6.175176620483398
2000-11-16,6.195623610901537
2000-11-17,6.195623846770172
2000-11-20,6.154729591824368
2000-11-21,6.175176572359299
2000-11-22,6.134281635284424
2000-11-24,6.400102267386291
2000-11-27,6.5432322289186695
2000-11-28,6.420547783509439
2000-11-29,6.400100677517551
2000-11-30,6.379652822711995
2000-12-01,6.379653433339629
2000-12-04,6.379653433339629
2000-12-05,6.481890678405762
2000-12-06,6.522787929069007
2000-12-07,6.563681325458345
2000-12-08,6.706813543815062
2000-12-11,6.6863662394296774
2000-12-12,6.625022616387276
2000-12-13,6.645470735604615
2000-12-14,6.4818922092988664
2000-12-15,6.420549010383632
2000-12-18,6.420549010383632
2000-12-19,6.400102501879184
2000-12-20,6.338757861914551
2000-12-21,6.2365193367004395
2000-12-22,6.931739178570834
2000-12-26,7.177112712497827
2000-12-27,8.260833740234375
2000-12-28,8.710678459941477
2000-12-29,9.160524485613635
2001-01-02,9.09918486341667
2001-01-03,8.915156394057059
2001-01-04,8.894708967325341
2001-01-05,9.140080727322001
2001-01-08,8.526651710745513
2001-01-09,8.976497289173157
2001-01-10,9.303657531738281
2001-01-11,10.182906521353752
2001-01-12,9.753506907968589
2001-01-16,9.160527808403296
2001-01-17,9.651272410419358
2001-01-18,9.508132577753392
2001-01-19,9.099182992370093
2001-01-22,8.91515334171214
2001-01-23,8.996944666949469
2001-01-24,9.405897444843728
2001-01-25,9.303659702834084
2001-01-26,9.221870498659081
2001-01-29,8.99694653724897
2001-01-30,8.767933738762851
2001-01-31,8.915155931094924
2001-02-01,10.390656651933837
2001-02-02,10.22380526521096
2001-02-05,9.991517529927233
2001-02-06,10.138742724241105
2001-02-07,10.220892259152038
2001-02-08,10.154843240227367
2001-02-09,10.022749669195306
2001-02-12,9.609949625952556
2001-02-13,9.527387867430107
2001-02-14,9.296221367015926
2001-02-15,9.438224792480469
2001-02-16,9.494365990692774
2001-02-20,9.642973695350086
2001-02-21,9.448132122464546
2001-02-22,9.527388830551812
2001-02-23,9.824606342912322
2001-02-26,9.94679146815739
2001-02-27,9.94679146815739
2001-02-28,10.06898021083216
2001-03-01,9.9732117692031
2001-03-02,10.732761091761803
2001-03-05,10.699733657604119
2001-03-06,10.633691060257378
2001-03-07,10.402525219865494
2001-03-08,10.36949652944161
2001-03-09,10.237405127723001
2001-03-12,10.227496928905124
2001-03-13,10.171354845312132
2001-03-14,9.973209740367665
2001-03-15,9.6925074459936
2001-03-16,9.576928204846572
2001-03-19,9.37878091614735
2001-03-20,9.434922336184952
2001-03-21,9.725533730789868
2001-03-22,9.907164108271349
2001-03-23,10.253914591571764
2001-03-26,10.319962571736813
2001-03-27,10.769091733405984
2001-03-28,12.450004565407566
2001-03-29,12.383956030076986
2001-03-30,11.987669886713443
2001-04-02,11.317285203643982
2001-04-03,11.191797937281779
2001-04-04,10.755877925801384
2001-04-05,11.228118598125238
2001-04-06,11.558359549736977
2001-04-09,12.235347015533618
2001-04-10,13.37466861161577
2001-04-11,13.803982922523945
2001-04-12,13.011409135456379
2001-04-16,13.011409137904153
2001-04-17,13.655374404768285
2001-04-18,13.704915199565717
2001-04-19,13.35485913309145
2001-04-20,13.239276165014148
2001-04-23,12.862799429340033
2001-04-24,13.374670714080406
2001-04-25,13.605836049628511
2001-04-26,14.028543161803352
2001-04-27,13.549699989538734
2001-04-30,13.371369964129283
2001-05-01,12.965177764127661
2001-05-02,12.945358219648318
2001-05-03,12.202323880161726
2001-05-04,12.516050204284426
2001-05-07,12.945360120886633
2001-05-08,12.714194833062654
2001-05-09,12.95828217259825
2001-05-10,12.905053535314423
2001-05-11,12.758668302418297
2001-05-14,13.038132260758157
2001-05-15,13.384123393447908
2001-05-16,13.347530104950025
2001-05-17,13.4739511587
2001-05-18,13.673561944162417
2001-05-21,13.567099640733122
2001-05-22,13.507222346068769
2001-05-23,13.187840425718068
2001-05-24,12.642227993282898
2001-05-25,11.743963184284755
2001-05-29,11.943576959865839
2001-05-30,11.10187239982697
2001-05-31,10.812433360158781
2001-06-01,10.51301226083017
2001-06-04,10.646090864861062
2001-06-05,10.54627936956874
2001-06-06,10.579548724164823
2001-06-07,10.007320638743249
2001-06-08,9.977378699384497
2001-06-11,10.1803208530382
2001-06-12,9.701248471045416
2001-06-13,9.767780215186118
2001-06-14,9.681284344714621
2001-06-15,9.475014401213924
2001-06-18,9.811034888671909
2001-06-19,9.681286688257432
2001-06-20,9.032538261413574
2001-06-21,8.779695651821214
2001-06-22,8.749750222363652
2001-06-25,8.98263228567023
2001-06-26,8.5501361201155
2001-06-27,8.633311304910842
2001-06-28,8.666577941573346
2001-06-29,8.846232442405114
2001-07-02,8.699849712688632
2001-07-03,8.799658600414586
2001-07-05,8.60004061497187
2001-07-06,8.550140441364618
2001-07-09,8.500237334439875
2001-07-10,8.084373207835409
2001-07-11,7.688468718538591
2001-07-12,7.718413311451089
2001-07-13,7.884759394116834
2001-07-16,7.768318092806346
2001-07-17,7.452259540557861
2001-07-18,7.518797411624954
2001-07-19,7.518801368082365
2001-07-20,7.452261116641126
2001-07-23,7.152839145011583
2001-07-24,7.003128971966197
2001-07-25,7.186108670915877
2001-07-26,8.317255020141602
2001-07-27,8.150909053971116
2001-07-30,8.383794609934602
2001-07-31,8.217447283050387
2001-08-01,8.154234898038696
2001-08-02,8.184179774557075
2001-08-03,8.00120137477584
2001-08-06,8.13427540209176
2001-08-07,7.9346628452208385
2001-08-08,8.18759747892158
2001-08-09,7.797069572428391
2001-08-10,7.911535725761012
2001-08-13,8.248189926147461
2001-08-14,8.921516418457031
2001-08-15,8.914778709411621
2001-08-16,8.948452049906077
2001-08-17,9.089842329079731
2001-08-20,9.110041618347168
2001-08-21,9.534237796214843
2001-08-22,9.594836068084584
2001-08-23,9.433241115977282
2001-08-24,9.39283882016721
2001-08-27,9.342340125834328
2001-08-28,9.503936590455687
2001-08-29,9.35580665398714
2001-08-30,8.985479529427812
2001-08-31,8.847448521996675
2001-09-04,9.150441487307972
2001-09-05,9.089844095897991
2001-09-06,8.921513370085677
2001-09-07,8.719519112486914
2001-09-10,8.568019435312461
2001-09-17,8.551185860665653
2001-09-18,8.416526079155524
2001-09-19,8.335726047194074
2001-09-20,7.881228849251561
2001-09-21,7.780232269165982
2001-09-24,7.894702603792568
2001-09-25,7.591707857710271
2001-09-26,7.305543587030279
2001-09-27,7.053046703338623
2001-09-28,7.29544674544511
