Date,close
2000-01-03,3.0788497924804688
2000-01-04,3.022184133529663
2000-01-05,3.0599606037139893
2000-01-06,3.192182779312134
2000-01-07,3.2866251468658447
2000-01-10,3.305515766143799
2000-01-11,3.2677371501922607
2000-01-12,3.3244028091430664
2000-01-13,3.4944000244140625
2000-01-14,3.475512742996216
2000-01-18,3.5321788787841797
2000-01-19,3.475512742996216
2000-01-20,3.5699551105499268
2000-01-21,3.58884334564209
2000-01-24,3.58884334564209
2000-01-25,3.551067352294922
2000-01-26,3.2677371501922607
2000-01-27,3.475512742996216
2000-01-28,3.664398431777954
2000-01-31,3.664398431777954
2000-02-01,3.607731580734253
2000-02-02,3.664398431777954
2000-02-03,3.702176094055176
2000-02-04,3.6455113887786865
2000-02-07,3.58884334564209
2000-02-08,3.7335429191589355
2000-02-09,3.888301134109497
2000-02-10,3.849612236022949
2000-02-11,3.7335429191589355
2000-02-14,3.772233247756958
2000-02-15,3.7335429191589355
2000-02-16,3.791578531265259
2000-02-17,3.772233247756958
2000-02-18,3.791578531265259
2000-02-22,3.772233247756958
2000-02-23,3.598129987716675
2000-02-24,3.598129987716675
2000-02-25,3.578784465789795
2000-02-28,3.52074933052063
2000-02-29,3.598129987716675
2000-03-01,3.52074933052063
2000-03-02,3.5400948524475098
2000-03-03,3.559440851211548
2000-03-06,3.598129987716675
2000-03-07,3.598129987716675
2000-03-08,3.5400948524475098
2000-03-09,3.578784465789795
2000-03-10,3.52074933052063
2000-03-13,3.5014073848724365
2000-03-14,3.52074933052063
2000-03-15,3.5400948524475098
2000-03-16,3.52074933052063
2000-03-17,3.52074933052063
2000-03-20,3.4820611476898193
2000-03-21,3.5014073848724365
2000-03-22,3.40468168258667
2000-03-23,3.443371534347534
2000-03-24,3.40468168258667
2000-03-27,3.5400948524475098
2000-03-28,3.424025297164917
2000-03-29,3.3079583644866943
2000-03-30,3.269268274307251
2000-03-31,3.2886130809783936
2000-04-03,3.365992546081543
2000-04-04,3.346647024154663
2000-04-05,3.38533616065979
2000-04-06,3.40468168258667
2000-04-07,3.40468168258667
2000-04-10,3.2112350463867188
2000-04-11,3.2499232292175293
2000-04-12,3.269268274307251
2000-04-13,3.1531999111175537
2000-04-14,3.2112350463867188
2000-04-17,3.2499232292175293
2000-04-18,3.2305784225463867
2000-04-19,3.2499232292175293
2000-04-20,3.2499232292175293
2000-04-24,3.2305784225463867
2000-04-25,3.2499232292175293
2000-04-26,3.1725432872772217
2000-04-27,3.1338539123535156
2000-04-28,3.2112350463867188
2000-05-01,3.52074933052063
2000-05-02,3.559440851211548
2000-05-03,3.617474317550659
2000-05-04,3.5014073848724365
2000-05-05,3.617474317550659
2000-05-08,3.578784465789795
2000-05-09,3.7270755767822266
2000-05-10,3.6081244945526123
2000-05-11,3.5090014934539795
2000-05-12,3.4098775386810303
2000-05-15,3.3702266216278076
2000-05-16,3.528827667236328
2000-05-17,3.707249402999878
2000-05-18,3.5684750080108643
2000-05-19,3.687425374984741
2000-05-22,3.8063740730285645
2000-05-23,4.004622936248779
2000-05-24,4.024446964263916
2000-05-25,4.083922386169434
2000-05-26,3.925323009490967
2000-05-30,3.9649715423583984
2000-05-31,3.9649715423583984
2000-06-01,4.163222789764404
2000-06-02,4.242520809173584
2000-06-05,4.3614702224731445
2000-06-06,4.381295204162598
2000-06-07,4.420945644378662
2000-06-08,4.3614702224731445
2000-06-09,4.420945644378662
2000-06-12,4.539895057678223
2000-06-13,4.559720039367676
2000-06-14,4.956216812133789
2000-06-15,4.956216812133789
2000-06-16,5.114815711975098
2000-06-19,5.015693187713623
2000-06-20,5.392361640930176
2000-06-21,5.154464244842529
2000-06-22,5.0553412437438965
2000-06-23,5.174290180206299
2000-06-26,5.174290180206299
2000-06-27,5.114815711975098
2000-06-28,5.213938236236572
2000-06-29,4.738142490386963
2000-06-30,4.802576065063477
2000-07-03,4.876917839050293
2000-07-05,4.936391353607178
2000-07-06,5.035515785217285
2000-07-07,4.995866298675537
2000-07-10,4.857090950012207
2000-07-11,5.075167179107666
2000-07-12,5.094989776611328
2000-07-13,5.094989776611328
2000-07-14,5.134641170501709
2000-07-17,5.174290180206299
2000-07-18,5.293240547180176
2000-07-19,5.233765602111816
2000-07-20,5.2734150886535645
2000-07-21,5.233765602111816
2000-07-24,5.075167179107666
2000-07-25,5.114815711975098
2000-07-26,5.094989776611328
2000-07-27,5.035515785217285
2000-07-28,5.233765602111816
2000-07-31,5.451837539672852
2000-08-01,5.630260467529297
2000-08-02,5.868160247802734
2000-08-03,6.006933689117432
2000-08-04,5.650086879730225
2000-08-07,5.734344005584717
2000-08-08,5.868160247802734
2000-08-09,5.918081760406494
2000-08-10,5.897952556610107
2000-08-11,5.938210487365723
2000-08-14,6.119377136230469
2000-08-15,6.159636974334717
2000-08-16,6.179766654968262
2000-08-17,6.179766654968262
2000-08-18,6.179766654968262
2000-08-21,6.159636974334717
2000-08-22,6.119377136230469
2000-08-23,6.018728733062744
2000-08-24,5.897952556610107
2000-08-25,6.038858890533447
2000-08-28,6.199893951416016
2000-08-29,6.32067346572876
2000-08-30,6.401191711425781
2000-08-31,6.703132152557373
2000-09-01,6.562226295471191
2000-09-05,6.3810601234436035
2000-09-06,6.079118251800537
2000-09-07,6.260282039642334
2000-09-08,6.220025539398193
2000-09-11,6.159636974334717
2000-09-12,6.179766654968262
2000-09-13,6.159636974334717
2000-09-14,6.199893951416016
2000-09-15,6.220025539398193
2000-09-18,6.179766654968262
2000-09-19,5.958341121673584
2000-09-20,5.455102443695068
2000-09-21,5.2739386558532715
2000-09-22,5.716785430908203
2000-09-25,5.434973239898682
2000-09-26,5.37458610534668
2000-09-27,5.4752302169799805
2000-09-28,5.314197540283203
2000-09-29,5.173290252685547
2000-10-02,5.4752302169799805
2000-10-03,5.455102443695068
2000-10-04,5.37458610534668
2000-10-05,5.455102443695068
2000-10-06,5.575881004333496
2000-10-09,6.079118251800537
2000-10-10,6.421319961547852
2000-10-11,6.280414581298828
2000-10-12,6.179766654968262
2000-10-13,6.441449165344238
2000-10-16,6.179766654968262
2000-10-17,6.30054235458374
2000-10-18,6.220025539398193
2000-10-19,6.32067346572876
2000-10-20,6.119377136230469
2000-10-23,6.139506816864014
2000-10-24,6.079118251800537
2000-10-25,6.058988094329834
2000-10-26,5.978468894958496
2000-10-27,5.958341121673584
2000-10-30,5.495362758636475
2000-10-31,5.455102443695068
2000-11-01,5.636269569396973
2000-11-02,5.636269569396973
2000-11-03,5.596010684967041
2000-11-06,5.716785430908203
2000-11-07,5.797304630279541
2000-11-08,5.909358024597168
2000-11-09,5.970701694488525
2000-11-10,6.052491664886475
2000-11-13,6.093386650085449
2000-11-14,6.113832950592041
2000-11-15,6.175176620483398
2000-11-16,6.113832950592041
2000-11-17,6.154728889465332
2000-11-20,6.072938919067383
2000-11-21,6.093386650085449
2000-11-22,6.134281635284424
2000-11-24,6.379654407501221
2000-11-27,6.359203815460205
2000-11-28,6.2365193367004395
2000-11-29,6.2365193367004395
2000-11-30,6.2365193367004395
2000-12-01,6.33875846862793
2000-12-04,6.33875846862793
2000-12-05,6.481890678405762
2000-12-06,6.379654407501221
2000-12-07,6.440995693206787
2000-12-08,6.625022888183594
2000-12-11,6.522785663604736
2000-12-12,6.543231964111328
2000-12-13,6.359203815460205
2000-12-14,6.379654407501221
2000-12-15,6.3183112144470215
2000-12-18,6.3183112144470215
2000-12-19,6.256968975067139
2000-12-20,6.2365193367004395
2000-12-21,6.2365193367004395
2000-12-22,6.747710704803467
2000-12-26,7.156664848327637
2000-12-27,8.260833740234375
2000-12-28,8.465307235717773
2000-12-29,9.140076637268066
2001-01-02,8.996946334838867
2001-01-03,8.608442306518555
2001-01-04,8.751575469970703
2001-01-05,8.710680961608887
2001-01-08,8.38351821899414
2001-01-09,8.690230369567871
2001-01-10,9.303657531738281
2001-01-11,9.630821228027344
2001-01-12,8.915155410766602
2001-01-16,9.0991849899292
2001-01-17,9.385453224182129
2001-01-18,9.017390251159668
2001-01-19,8.894706726074219
2001-01-22,8.812914848327637
2001-01-23,8.772021293640137
2001-01-24,9.262763977050781
2001-01-25,9.078736305236816
2001-01-26,8.996946334838867
2001-01-29,8.76793384552002
2001-01-30,8.512747764587402
2001-01-31,8.771203994750977
2001-02-01,10.073310852050781
2001-02-02,10.011150360107422
2001-02-05,9.834479331970215
2001-02-06,9.831210136413574
2001-02-07,10.022748947143555
2001-02-08,10.039259910583496
2001-02-09,9.576927185058594
2001-02-12,9.42831802368164
