Date,volume
2000-01-03,348240
2000-01-04,468720
2000-01-05,431040
2000-01-06,115200
2000-01-07,118320
2000-01-10,80160
2000-01-11,76320
2000-01-12,526560
2000-01-13,166320
2000-01-14,348720
2000-01-18,89760
2000-01-19,54000
2000-01-20,104640
2000-01-21,301200
2000-01-24,125760
2000-01-25,174720
2000-01-26,284640
2000-01-27,96240
2000-01-28,158160
2000-01-31,86400
2000-02-01,140640
2000-02-02,102240
2000-02-03,99600
2000-02-04,201360
2000-02-07,172320
2000-02-08,552000
2000-02-09,396240
2000-02-10,61680
2000-02-11,100320
2000-02-14,39120
2000-02-15,45360
2000-02-16,80400
2000-02-17,77280
2000-02-18,76080
2000-02-22,72960
2000-02-23,64080
2000-02-24,104880
2000-02-25,74400
2000-02-28,88080
2000-02-29,116160
2000-03-01,108240
2000-03-02,109920
2000-03-03,193200
2000-03-06,60960
2000-03-07,290880
2000-03-08,19200
2000-03-09,36960
2000-03-10,125040
2000-03-13,49440
2000-03-14,71760
2000-03-15,127200
2000-03-16,105600
2000-03-17,48000
2000-03-20,49680
2000-03-21,99360
2000-03-22,33120
2000-03-23,130080
2000-03-24,124560
2000-03-27,64800
2000-03-28,117840
2000-03-29,175680
2000-03-30,183840
2000-03-31,263040
2000-04-03,318480
2000-04-04,75360
2000-04-05,86400
2000-04-06,44160
2000-04-07,113520
2000-04-10,356160
2000-04-11,151200
2000-04-12,107760
2000-04-13,85680
2000-04-14,80400
2000-04-17,62400
2000-04-18,108480
2000-04-19,1233840
2000-04-20,85200
2000-04-24,39360
2000-04-25,439680
2000-04-26,314640
2000-04-27,98160
2000-04-28,162480
2000-05-01,145680
2000-05-02,213120
2000-05-03,31440
2000-05-04,92400
2000-05-05,38400
2000-05-08,31440
2000-05-09,73920
2000-05-10,60240
2000-05-11,62640
2000-05-12,75840
2000-05-15,74160
2000-05-16,75360
2000-05-17,77280
2000-05-18,106080
2000-05-19,69120
2000-05-22,72960
2000-05-23,359040
2000-05-24,76800
2000-05-25,152400
2000-05-26,114240
2000-05-30,88080
2000-05-31,110880
2000-06-01,299520
2000-06-02,96480
2000-06-05,315840
2000-06-06,269280
2000-06-07,102240
2000-06-08,43440
2000-06-09,72960
2000-06-12,192960
2000-06-13,114720
2000-06-14,529680
2000-06-15,356400
2000-06-16,269040
2000-06-19,209040
2000-06-20,224880
2000-06-21,281760
2000-06-22,204000
2000-06-23,225600
2000-06-26,199440
2000-06-27,329040
2000-06-28,218640
2000-06-29,332400
2000-06-30,343440
2000-07-03,63120
2000-07-05,247200
2000-07-06,76320
2000-07-07,95760
2000-07-10,94080
2000-07-11,103200
2000-07-12,129600
2000-07-13,170880
2000-07-14,61920
2000-07-17,123840
2000-07-18,147840
2000-07-19,126960
2000-07-20,232080
2000-07-21,59040
2000-07-24,194160
2000-07-25,60960
2000-07-26,114960
2000-07-27,59520
2000-07-28,99840
2000-07-31,127440
2000-08-01,180960
2000-08-02,295200
2000-08-03,381360
2000-08-04,244080
2000-08-07,316080
2000-08-08,299520
2000-08-09,274560
2000-08-10,281520
2000-08-11,143040
2000-08-14,286080
2000-08-15,243120
2000-08-16,368400
2000-08-17,163440
2000-08-18,51120
2000-08-21,301440
2000-08-22,492240
2000-08-23,847680
2000-08-24,137280
2000-08-25,57600
2000-08-28,216960
2000-08-29,482400
2000-08-30,308880
2000-08-31,209520
2000-09-01,285360
2000-09-05,224400
2000-09-06,196800
2000-09-07,219360
2000-09-08,173520
2000-09-11,678480
2000-09-12,356640
2000-09-13,117120
