Date,low
2000-01-03,3.041072036093733
2000-01-04,3.0032952535618587
2000-01-05,3.003294666608175
2000-01-06,3.097739047490637
2000-01-07,3.1921821260934693
2000-01-10,3.248849785534039
2000-01-11,3.2110711840517983
2000-01-12,3.192182694848529
2000-01-13,3.3055139852931017
2000-01-14,3.437734971929785
2000-01-18,3.4755129111658416
2000-01-19,3.475512742996216
2000-01-20,3.513289156414214
2000-01-21,3.569954467093733
2000-01-24,3.569954467093733
2000-01-25,3.5132902681579767
2000-01-26,3.2488489559609195
2000-01-27,3.305514848366888
2000-01-28,3.437734596993274
2000-01-31,3.6077324730817844
2000-02-01,3.5510656360540134
2000-02-02,3.6077324730817844
2000-02-03,3.664398328177041
2000-02-04,3.588845412226289
2000-02-07,3.532177401719967
2000-02-08,3.559439892489768
2000-02-09,3.7335431161579424
2000-02-10,3.8109221959001895
2000-02-11,3.714197902275574
2000-02-14,3.7335439121274976
2000-02-15,3.714197902275574
2000-02-16,3.7528884845403856
2000-02-17,3.7335439121274976
2000-02-18,3.7141991462427786
2000-02-22,3.743216423141667
2000-02-23,3.598129987716675
2000-02-24,3.598129987716675
2000-02-25,3.578784465789795
2000-02-28,3.5014050249664375
2000-02-29,3.482061278435492
2000-03-01,3.4820600109853226
2000-03-02,3.482060510604108
2000-03-03,3.50140649335716
2000-03-06,3.5400956330760835
2000-03-07,3.578784966694084
2000-03-08,3.520749835690701
2000-03-09,3.55944015590191
2000-03-10,3.5014050249664375
2000-03-13,3.4820623578530085
2000-03-14,3.5014050249664375
2000-03-15,3.501405527360917
2000-03-16,3.5014050249664375
2000-03-17,3.4820600109853226
2000-03-20,3.404681774932105
2000-03-21,3.4433730122415533
2000-03-22,3.3659923514707635
2000-03-23,3.4046814969144306
2000-03-24,3.385337371242284
2000-03-27,3.4046811520038975
2000-03-28,3.424025297164917
2000-03-29,3.2692690291146342
2000-03-30,3.2692682743072505
2000-03-31,3.269268769044807
2000-04-03,3.2886131709487705
2000-04-04,3.3079576965941637
2000-04-05,3.3273018305252045
2000-04-06,3.385337371242284
2000-04-07,3.385337371242284
2000-04-10,3.2112350463867188
2000-04-11,3.230578211948887
2000-04-12,3.249923256873984
2000-04-13,3.153199911117554
2000-04-14,3.114510634034256
2000-04-17,3.1338545424597606
2000-04-18,3.1918890939140345
2000-04-19,3.2112339031072876
2000-04-20,3.230578211948887
2000-04-24,3.1918890939140345
2000-04-25,3.2112339031072876
2000-04-26,3.133853968255873
2000-04-27,3.114508898974465
2000-04-28,3.075821294149648
2000-05-01,3.3466463299713634
2000-05-02,3.4433721355027718
2000-05-03,3.5400949566723043
2000-05-04,3.4820623578530085
2000-05-05,3.5400949566723043
2000-05-08,3.55944015590191
2000-05-09,3.528827347022713
2000-05-10,3.5090004306059903
2000-05-11,3.4891763842565506
2000-05-12,3.3504029346692
2000-05-15,3.350402241729565
2000-05-16,3.3900533130051986
2000-05-17,3.5486500244063484
2000-05-18,3.5684750080108643
2000-05-19,3.568476169340072
2000-05-22,3.7072499902128584
2000-05-23,3.8063740460160336
2000-05-24,3.9649723750087444
2000-05-25,4.00462340166678
2000-05-26,3.826198933072208
2000-05-30,3.92532206651746
2000-05-31,3.9649715423583984
2000-06-01,3.964973843487096
2000-06-02,4.163221117317208
2000-06-05,4.321820011372501
2000-06-06,4.282171114804153
2000-06-07,4.301996440727293
2000-06-08,4.3614702224731445
2000-06-09,4.262346222171288
2000-06-12,4.381295628146872
2000-06-13,4.420946427853338
2000-06-14,4.678668200200927
2000-06-15,4.857091996725644
2000-06-16,4.876917306766954
2000-06-19,4.956218567804009
2000-06-20,4.738141265427292
2000-06-21,4.99586557955771
2000-06-22,4.916566928383443
2000-06-23,5.0156914894824345
2000-06-26,5.035515872067732
2000-06-27,5.0355160015696105
2000-06-28,5.075164692304044
2000-06-29,4.639018407444318
2000-06-30,4.757969735786198
2000-07-03,4.757968623463701
2000-07-05,4.797617057486962
2000-07-06,4.777793007987137
2000-07-07,4.97604119040819
2000-07-10,4.777791985984731
2000-07-11,4.777794116386679
2000-07-12,5.035515184954355
2000-07-13,5.075165396731136
2000-07-14,5.055341454699709
2000-07-17,5.154465071612704
2000-07-18,5.154466208434805
2000-07-19,5.134641495589776
2000-07-20,5.2734150886535645
2000-07-21,5.233765602111816
2000-07-24,5.075167179107666
2000-07-25,5.055341110673062
2000-07-26,5.055340290842746
2000-07-27,5.0156914029739115
2000-07-28,5.075166886474868
2000-07-31,5.273413757727105
2000-08-01,5.550961504921581
2000-08-02,5.669912066612133
2000-08-03,5.749210219528805
2000-08-04,5.610437389243652
2000-08-07,5.550964422900028
2000-08-08,5.689736449126216
2000-08-09,5.857693171014591
2000-08-10,5.877823516305181
2000-08-11,5.89795094343649
2000-08-14,5.958340410826129
2000-08-15,6.139507196017018
2000-08-16,6.179766654968262
2000-08-17,6.159636876968756
2000-08-18,6.179766654968262
2000-08-21,6.038859778759527
2000-08-22,5.978470185793016
2000-08-23,5.978469922070248
2000-08-24,5.877823516305181
2000-08-25,5.877822899174353
2000-08-28,5.978469404382856
2000-08-29,6.13950765871266
2000-08-30,6.320673330969019
2000-08-31,6.441448069048095
2000-09-01,6.562226295471191
2000-09-05,6.360931086908718
2000-09-06,5.817434834410432
2000-09-07,6.119375855852541
2000-09-08,6.1998957611864
2000-09-11,6.079118598229423
2000-09-12,6.119378058135235
2000-09-13,6.11937815486482
2000-09-14,6.058987756560951
2000-09-15,6.119378122670217
2000-09-18,6.159636876968756
2000-09-19,5.958341121673584
2000-09-20,5.072641158262981
2000-09-21,5.092772832604483
2000-09-22,5.173288201087749
2000-09-25,5.41484346365873
2000-09-26,5.1732904998739935
2000-09-27,5.314194272622244
2000-09-28,5.314197540283203
2000-09-29,5.153161209116014
2000-10-02,5.193417130062648
2000-10-03,5.414842895439893
2000-10-04,5.334327279118392
2000-10-05,5.3343252732602355
2000-10-06,5.334326603238407
2000-10-09,5.656398091376797
2000-10-10,5.998599854863377
2000-10-11,6.139507598176043
2000-10-12,6.0589894613022075
2000-10-13,6.240154362692014
2000-10-16,6.099248280135729
2000-10-17,6.079117060592333
2000-10-18,5.958341371306858
2000-10-19,6.179767218382163
2000-10-20,6.018728998561412
2000-10-23,5.857693623647466
2000-10-24,5.95834106310804
2000-10-25,5.89795138099637
2000-10-26,5.958339124337907
2000-10-27,5.877823486530803
2000-10-30,5.4752329790002054
2000-10-31,5.414842895439893
2000-11-01,5.374585390790214
2000-11-02,5.5960100113556095
2000-11-03,5.495363252079399
2000-11-06,5.59600826872588
2000-11-07,5.757045816068846
2000-11-08,5.786672396050609
2000-11-09,5.766225368004353
2000-11-10,5.878687123225343
2000-11-13,5.888910346773479
2000-11-14,6.0729379948440805
2000-11-15,6.072938842437495
2000-11-16,6.093385847124848
2000-11-17,6.093386079101271
2000-11-20,6.032043957095734
2000-11-21,6.0524909401348514
2000-11-22,6.032043857634243
2000-11-24,6.195625914977147
2000-11-27,6.277413908687686
2000-11-28,6.2160722307085505
2000-11-29,6.1956243759029945
2000-11-30,6.175176521097439
2000-12-01,6.195624968916371
2000-12-04,6.134282147441952
2000-12-05,6.277415123103513
2000-12-06,6.338759436544933
2000-12-07,6.42054783822697
2000-12-08,6.40009952121397
2000-12-11,6.440995001285469
2000-12-12,6.5227848626524665
2000-12-13,6.277413908687686
2000-12-14,6.318311576659863
2000-12-15,6.256968387122293
2000-12-18,6.175177701084719
2000-12-19,6.256968975067139
2000-12-20,6.1956243759029945
2000-12-21,6.052490889891439
2000-12-22,6.379653757268732
2000-12-26,6.7068178270955165
2000-12-27,7.1362157507278745
2000-12-28,7.77008851747943
2000-12-29,8.363068134711051
2001-01-02,8.403966014105114
2001-01-03,8.24038540147235
2001-01-04,8.40396640361084
2001-01-05,8.669785995431274
2001-01-08,8.301728294119382
2001-01-09,8.138145130232214
2001-01-10,8.50620115048033
2001-01-11,9.140078745070536
2001-01-12,8.915155410766602
2001-01-16,8.567546730611209
2001-01-17,9.119634037944898
2001-01-18,8.874256822965377
2001-01-19,8.83336392106681
2001-01-22,8.465305917735257
2001-01-23,8.751573441952543
2001-01-24,8.772021514690474
2001-01-25,9.037841346259214
2001-01-26,8.996946334838867
2001-01-29,8.76793384552002
2001-01-30,8.486574479352477
2001-01-31,8.578179304576587
2001-02-01,8.669786642180025
2001-02-02,9.847569721474999
2001-02-05,9.79194821575799
2001-02-06,9.765778037359153
2001-02-07,9.824605635135072
2001-02-08,9.940188269215424
2001-02-09,9.520786676725988
2001-02-12,9.312734689067426
2001-02-13,9.180637173310476
2001-02-14,9.187242727140307
2001-02-15,9.213662804665923
2001-02-16,9.36227021541895
2001-02-20,9.461342094292768
2001-02-21,9.312734760035521
2001-02-22,9.286315169155165
2001-02-23,9.477855521917101
2001-02-26,9.742043540500964
2001-02-27,9.851022178659187
