Date,high
2000-01-03,17.0503032331639
2000-01-04,17.08624295087961
2000-01-05,17.39166831970215
2000-01-06,17.427602767944336
2000-01-07,17.104202270507812
2000-01-10,16.60114097595215
2000-01-11,16.60114097595215
2000-01-12,16.421476509557902
2000-01-13,16.63706657309937
2000-01-14,16.080102349405234
2000-01-18,16.02620506286621
2000-01-19,16.205873561756952
2000-01-20,15.846548538208008
2000-01-21,16.277740554809572
2000-01-24,16.7808047745909
2000-01-25,16.169952314372487
2000-01-26,15.864512545760707
2000-01-27,16.02621284202946
2000-01-28,15.720781556148241
2000-01-31,15.523143182798874
2000-02-01,15.68484816857434
2000-02-02,15.846547808597427
2000-02-03,15.056016979103315
2000-02-04,14.463114653747093
2000-02-07,14.049877206074823
2000-02-08,14.17565318268615
2000-02-09,13.6186831523677
2000-02-10,13.978020502065682
2000-02-11,13.672588642416946
2000-02-14,13.65461573142151
2000-02-15,13.690547344237958
2000-02-16,14.373281643475371
2000-02-17,14.696680566538936
2000-02-18,13.906149215698242
2000-02-22,13.115620994042432
2000-02-23,13.06779219309489
2000-02-24,12.814394232195223
2000-02-25,12.995390916206468
2000-02-28,13.321183104469538
2000-02-29,13.791766801203389
2000-03-01,14.045159167192114
2000-03-02,14.099451506464236
2000-03-03,13.95465935656899
2000-03-06,13.900358288493376
2000-03-07,14.769130814972112
2000-03-08,15.855098247528076
2000-03-09,15.34832025983373
2000-03-10,15.475005740583361
2000-03-13,15.294019300287419
2000-03-14,15.058725147200681
2000-03-15,15.475017521618668
2000-03-16,15.746504096097725
2000-03-17,15.312117639249259
2000-03-20,14.950129699707032
2000-03-21,15.04062641530797
2000-03-22,15.058732729201473
2000-03-23,14.932035097798098
2000-03-24,15.0225223965115
2000-03-27,14.389046576558327
2000-03-28,14.316648151831416
2000-03-29,14.624339948381698
2000-03-30,15.131129433532054
2000-03-31,15.96369530449451
2000-04-03,15.438810213727793
2000-04-04,15.420716933932592
2000-04-05,15.20352664503079
2000-04-06,15.185427744896403
2000-04-07,15.022525682554141
2000-04-10,14.950128571619906
2000-04-11,15.275913805019357
2000-04-12,15.20351670628829
2000-04-13,15.022532280208994
2000-04-14,14.71483213535184
