Date,volume
2000-01-03,2039300
2000-01-04,3825800
2000-01-05,4055900
2000-01-06,4034700
2000-01-07,4027200
2000-01-10,2999700
2000-01-11,3838800
2000-01-12,2714700
2000-01-13,3973000
2000-01-14,4740000
2000-01-18,2319500
2000-01-19,3252700
2000-01-20,5284700
2000-01-21,3514000
2000-01-24,2101000
2000-01-25,2170500
2000-01-26,2160900
2000-01-27,1713200
2000-01-28,2663000
2000-01-31,2265200
2000-02-01,2342300
2000-02-02,2284100
2000-02-03,9773800
2000-02-04,5663700
2000-02-07,2954700
2000-02-08,3632000
2000-02-09,5604200
2000-02-10,7042500
2000-02-11,6044400
2000-02-14,2997200
2000-02-15,5561700
2000-02-16,4224900
2000-02-17,2896800
2000-02-18,2183200
2000-02-22,3774100
2000-02-23,2418800
2000-02-24,3329400
2000-02-25,3337900
2000-02-28,3456900
2000-02-29,4439200
2000-03-01,3588000
2000-03-02,3048000
2000-03-03,2208500
2000-03-06,1665800
2000-03-07,4960000
2000-03-08,8393600
2000-03-09,3784400
2000-03-10,5126400
2000-03-13,1790200
2000-03-14,2350200
2000-03-15,8784600
2000-03-16,7059900
2000-03-17,3342900
2000-03-20,3207300
2000-03-21,4428500
2000-03-22,2735600
2000-03-23,2627100
2000-03-24,4824200
2000-03-27,3108400
2000-03-28,2385200
2000-03-29,3409100
2000-03-30,4023900
2000-03-31,6166000
2000-04-03,2276100
2000-04-04,5295800
2000-04-05,2706100
2000-04-06,4344800
2000-04-07,2415100
2000-04-10,3448400
2000-04-11,6491500
2000-04-12,3862500
2000-04-13,7321400
2000-04-14,5197200
2000-04-17,11017500
2000-04-18,7765400
2000-04-19,6705600
2000-04-20,6827300
2000-04-24,4561000
2000-04-25,9940200
2000-04-26,5178300
2000-04-27,6881800
2000-04-28,3675700
2000-05-01,3832600
2000-05-02,6506300
2000-05-03,4314600
2000-05-04,4369200
2000-05-05,6641600
2000-05-08,3724500
2000-05-09,3562200
2000-05-10,5182300
2000-05-11,7624100
2000-05-12,3098400
2000-05-15,4910500
2000-05-16,3575900
2000-05-17,2752400
2000-05-18,3030400
2000-05-19,4576500
2000-05-22,3970600
2000-05-23,1743900
2000-05-24,3189100
2000-05-25,2368100
2000-05-26,1731600
2000-05-30,1514100
2000-05-31,2114900
2000-06-01,4077200
2000-06-02,4456500
2000-06-05,2672900
2000-06-06,2367100
2000-06-07,2259900
2000-06-08,2040400
2000-06-09,1985100
2000-06-12,4740500
2000-06-13,3282600
2000-06-14,2794000
2000-06-15,2270300
2000-06-16,2874900
2000-06-19,3723600
2000-06-20,2907500
2000-06-21,3030700
2000-06-22,3640500
2000-06-23,1657600
2000-06-26,3392300
2000-06-27,3620100
2000-06-28,2756200
2000-06-29,1813500
2000-06-30,2579000
2000-07-03,1644900
2000-07-05,3333200
2000-07-06,1827100
2000-07-07,2362700
2000-07-10,2605700
2000-07-11,2067100
2000-07-12,2087400
2000-07-13,2341000
2000-07-14,3075200
2000-07-17,3879200
2000-07-18,2659200
2000-07-19,3023100
2000-07-20,2676800
2000-07-21,1970000
2000-07-24,1858300
2000-07-25,2361300
2000-07-26,2402800
2000-07-27,2446700
2000-07-28,1892100
2000-07-31,1887800
2000-08-01,1709600
2000-08-02,2820900
2000-08-03,2086700
2000-08-04,1747500
2000-08-07,1350200
2000-08-08,2059100
2000-08-09,2690500
2000-08-10,2567300
2000-08-11,1618800
2000-08-14,3183400
2000-08-15,2176000
2000-08-16,3496600
2000-08-17,3842600
2000-08-18,2244800
2000-08-21,1922900
2000-08-22,2703600
2000-08-23,2149200
2000-08-24,2667400
2000-08-25,1319900
2000-08-28,1601100
2000-08-29,1094900
2000-08-30,1540700
2000-08-31,1806000
2000-09-01,857200
2000-09-05,2796000
2000-09-06,3946300
2000-09-07,2298400
2000-09-08,1955600
2000-09-11,2843200
2000-09-12,2198000
2000-09-13,1678800
2000-09-14,4096800
2000-09-15,7369000
2000-09-18,4698800
2000-09-19,2706400
2000-09-20,8939400
2000-09-21,2761500
2000-09-22,2927800
2000-09-25,4896700
2000-09-26,4809600
2000-09-27,2032700
2000-09-28,4450700
2000-09-29,2435700
2000-10-02,1812900
2000-10-03,2946900
2000-10-04,3509300
2000-10-05,3002800
2000-10-06,2871500
2000-10-09,1175900
2000-10-10,2037800
2000-10-11,6536600
2000-10-12,7432700
2000-10-13,2812400
2000-10-16,2659200
2000-10-17,3397500
2000-10-18,3733500
2000-10-19,3372600
2000-10-20,2338200
2000-10-23,1690300
2000-10-24,2535100
2000-10-25,2626700
2000-10-26,3961800
2000-10-27,4519300
2000-10-30,3358900
2000-10-31,3046300
2000-11-01,4620200
2000-11-02,2828300
2000-11-03,6370300
2000-11-06,3845800
2000-11-07,3767700
2000-11-08,3121900
2000-11-09,3338800
2000-11-10,2802200
2000-11-13,4127600
2000-11-14,4127600
2000-11-15,3479800
2000-11-16,3576600
2000-11-17,2736700
2000-11-20,1556300
2000-11-21,1518300
