Date,low
2000-01-03,16.816737435449323
2000-01-04,16.74487742399558
2000-01-05,16.60113794153387
2000-01-06,17.050304151318738
2000-01-07,16.81673668612953
2000-01-10,16.34960853692257
2000-01-11,16.062142892317336
2000-01-12,16.116044233121926
2000-01-13,15.990269168529634
2000-01-14,15.756703642936749
2000-01-18,15.73873950120045
2000-01-19,15.972307756543161
2000-01-20,15.52314958844866
2000-01-21,15.972308336893718
2000-01-24,15.990274356944221
2000-01-25,15.702820358623947
2000-01-26,15.451280622145196
2000-01-27,15.469248045949959
2000-01-28,15.433315836264388
2000-01-31,15.16381116467853
2000-02-01,15.145849949722988
2000-02-02,15.307549583815202
2000-02-03,14.382269202592129
2000-02-04,13.960049796225455
2000-02-07,13.816311472469998
2000-02-08,13.63665496281215
2000-02-09,13.115618339351478
2000-02-10,12.97189049163422
2000-02-11,13.295289875674822
2000-02-14,13.1335843416699
2000-02-15,13.223415807557924
2000-02-16,13.690550765410292
2000-02-17,13.96004987799603
2000-02-18,13.349184583028158
2000-02-22,12.68442249560816
2000-02-23,12.760101795196535
2000-02-24,12.488604548325855
2000-02-25,12.705800032279862
2000-02-28,12.542907461137757
2000-02-29,13.520275328738755
2000-03-01,13.538375073530542
2000-03-02,13.574568202629239
2000-03-03,13.701267357876427
2000-03-06,13.538369791397194
2000-03-07,13.719364163907917
2000-03-08,14.986325740814209
2000-03-09,14.913933837385606
2000-03-10,15.022520192613086
2000-03-13,14.859632953297007
2000-03-14,14.714835991194896
2000-03-15,14.950133886382478
2000-03-16,15.312117776205373
2000-03-17,14.805333603907675
2000-03-20,14.479544503348215
2000-03-21,14.787234393870772
2000-03-22,14.751042276801925
2000-03-23,14.551946931672328
2000-03-24,14.533837933010524
2000-03-27,13.95466026481317
2000-03-28,13.90036129027374
2000-03-29,13.990859876360213
2000-03-30,14.805339565345957
2000-03-31,15.31211590431106
2000-04-03,15.131119975001683
2000-04-04,14.968231108406401
2000-04-05,14.913935661315918
2000-04-06,14.751041253981608
2000-04-07,14.696735968956581
2000-04-10,14.732935420458357
2000-04-11,14.968223598046217
2000-04-12,14.732931665379366
2000-04-13,14.769140169458481
2000-04-14,14.18994882425073
2000-04-17,13.606245358366717
2000-04-18,13.737465027400425
2000-04-19,14.045161092174496
2000-04-20,14.389043213734075
2000-04-24,14.208048959473269
2000-04-25,15.094921828457043
2000-04-26,15.022522692496961
2000-04-27,15.131121158599854
2000-04-28,14.751030329395743
2000-05-01,14.515744830340875
2000-05-02,14.732942838425481
2000-05-03,14.80533382397343
2000-05-04,14.87772870862313
2000-05-05,15.511211834239193
2000-05-08,15.728409539004303
2000-05-09,15.239717839887645
2000-05-10,15.257817981652254
2000-05-11,15.728407111031668
2000-05-12,15.384519162098245
2000-05-15,15.710304711081765
2000-05-16,15.49311467500408
2000-05-17,15.352719897687855
2000-05-18,15.789789869266768
2000-05-19,15.735161551339285
2000-05-22,15.771577885565192
2000-05-23,15.607683507380662
2000-05-24,15.243441632096198
2000-05-25,15.225228033924555
2000-05-26,15.225234340486073
2000-05-30,15.389146715785131
2000-05-31,15.789797828779188
2000-06-01,15.82622534527182
2000-06-02,16.09941097668239
2000-06-05,16.245108252631294
2000-06-06,16.42721821647544
2000-06-07,16.19047100199564
2000-06-08,16.135829335722963
2000-06-09,16.22689437226161
2000-06-12,16.208678621612084
2000-06-13,16.682187436848782
2000-06-14,16.609342587539572
2000-06-15,16.190465927124023
2000-06-16,16.37258348912163
2000-06-19,16.609340065840925
2000-06-20,16.317951843801854
2000-06-21,16.31794625494678
2000-06-22,16.827896093473463
2000-06-23,16.718615225015398
2000-06-26,16.809675220794347
2000-06-27,16.55470150257701
2000-06-28,16.263319006987977
2000-06-29,16.463645951826496
2000-06-30,16.427222578204493
2000-07-03,16.718618362279567
2000-07-05,15.662318869146008
2000-07-06,15.899069484165736
2000-07-07,16.04476614407438
2000-07-10,16.263313943399883
2000-07-11,16.37258348912163
2000-07-12,16.208682369599142
2000-07-13,15.880857491629465
2000-07-14,15.498417196218034
2000-07-17,15.061326015467833
2000-07-18,15.170594535571494
2000-07-19,15.516623820081719
2000-07-20,15.298076951688024
2000-07-21,14.89741611596873
2000-07-24,14.715296111083381
2000-07-25,14.897414541533498
2000-07-26,15.00668811913413
2000-07-27,15.170602620413035
2000-07-28,15.534831710628696
2000-07-31,15.225236252359736
2000-08-01,14.933838537967565
2000-08-02,15.261650283901679
2000-08-03,15.69874350450657
2000-08-04,15.589473400935617
2000-08-07,15.953706155951943
2000-08-08,15.352712000715789
2000-08-09,15.352710764315441
2000-08-10,15.279870924838754
2000-08-11,15.625897404208832
2000-08-14,15.48018614633997
2000-08-15,15.78980477504971
2000-08-16,16.051898990743048
2000-08-17,16.34508309939903
2000-08-18,16.271791458129883
2000-08-21,16.363411144248136
2000-08-22,16.564971553305654
2000-08-23,16.729899766663795
2000-08-24,16.400060462100164
2000-08-25,16.345089706386915
2000-08-28,16.418383599386097
2000-08-29,16.381729627910413
2000-08-30,16.345089706386915
2000-08-31,16.10687920626472
2000-09-01,16.253463412020707
2000-09-05,16.60161654084823
2000-09-06,16.674925389180657
2000-09-07,16.638264700982553
2000-09-08,16.271789584390916
2000-09-11,16.308439068422622
2000-09-12,16.418383410130268
2000-09-13,16.10686575032897
2000-09-14,15.703746397186208
2000-09-15,15.813701200325038
2000-09-18,16.125203052712553
2000-09-19,15.94196128845215
2000-09-20,15.758718864113817
2000-09-21,15.46552946193436
2000-09-22,15.465535725262148
2000-09-25,15.099050312950496
2000-09-26,15.300615489200393
2000-09-27,15.410560207657628
2000-09-28,15.190667929049738
2000-09-29,15.318932240864017
2000-10-02,15.68542193369583
2000-10-03,15.557149897135393
2000-10-04,15.410563441878514
