Date,close
2023-01-10,13.041523933410645
2023-01-11,13.227834701538086
2023-01-12,12.288843154907227
2023-01-13,11.394567489624023
2023-01-17,10.73131275177002
2023-01-18,11.595781326293945
2023-01-19,11.141189575195312
2023-01-20,11.551065444946289
2023-01-23,11.245521545410156
2023-01-24,11.230618476867676
2023-01-25,11.439281463623047
2023-01-26,11.267878532409668
2023-01-27,11.439281463623047
2023-01-30,11.439281463623047
2023-01-31,11.893872261047363
2023-02-01,12.259035110473633
2023-02-02,12.139798164367676
2023-02-03,12.065274238586426
2023-02-06,12.169608116149902
2023-02-07,12.668911933898926
2023-02-08,12.572032928466797
2023-02-09,12.445342063903809
2023-02-10,12.899930953979492
2023-02-13,12.93719482421875
2023-02-14,13.928351402282715
2023-02-15,13.861278533935547
2023-02-16,13.280001640319824
2023-02-17,12.840313911437988
2023-02-21,12.713626861572266
2023-02-22,13.116050720214844
2023-02-23,13.078787803649902
2023-02-24,13.399235725402832
2023-02-27,13.354521751403809
2023-02-28,12.959550857543945
2023-03-01,13.749494552612305
2023-03-02,13.935803413391113
2023-03-03,15.120720863342285
2023-03-06,14.420201301574707
2023-03-07,14.9791259765625
2023-03-08,14.688481330871582
2023-03-09,14.912054061889648
2023-03-10,14.554344177246094
2023-03-13,13.257641792297363
2023-03-14,13.326654434204102
2023-03-15,12.759235382080078
2023-03-16,13.119625091552734
2023-03-17,13.226972579956055
2023-03-20,12.659552574157715
2023-03-21,13.15796184539795
2023-03-22,12.743903160095215
2023-03-23,12.751567840576172
2023-03-24,13.111956596374512
2023-03-27,13.671703338623047
2023-03-28,14.07809829711914
2023-03-29,14.76053237915039
2023-03-30,14.630180358886719
2023-03-31,14.591841697692871
2023-04-03,15.151594161987305
2023-04-04,14.990568161010742
2023-04-05,15.212934494018555
2023-04-06,15.02890682220459
2023-04-10,15.527318000793457
2023-04-11,15.834028244018555
2023-04-12,14.415483474731445
2023-04-13,14.944562911987305
2023-04-14,14.852547645568848
2023-04-17,14.890888214111328
2023-04-18,14.51516342163086
2023-04-19,14.51516342163086
2023-04-20,14.384811401367188
2023-04-21,14.400145530700684
2023-04-24,14.653185844421387
2023-04-25,13.771384239196777
2023-04-26,13.41866683959961
2023-04-27,13.679372787475586
2023-04-28,14.108771324157715
2023-05-01,14.239120483398438
2023-05-02,13.280647277832031
2023-05-03,13.326654434204102
2023-05-04,13.035276412963867
2023-05-05,13.61036205291748
2023-05-08,13.86340045928955
2023-05-09,14.346471786499023
2023-05-10,13.848066329956055
2023-05-11,13.587361335754395
2023-05-12,14.001420021057129
2023-05-15,14.591841697692871
2023-05-16,14.913893699645996
2023-05-17,15.281947135925293
2023-05-18,15.665334701538086
2023-05-19,16.23275375366211
2023-05-22,17.091548919677734
2023-05-23,17.30624771118164
2023-05-24,17.67430305480957
2023-05-25,16.938188552856445
2023-05-26,16.708158493041992
2023-05-30,18.0423583984375
2023-05-31,17.704973220825195
2023-06-01,17.651296615600586
2023-06-02,18.502424240112305
2023-06-05,18.234054565429688
2023-06-06,19.338218688964844
2023-06-07,19.47623634338379
2023-06-08,19.744609832763672
2023-06-09,19.37655258178711
2023-06-12,18.855144500732422
2023-06-13,19.29220962524414
2023-06-14,19.120100021362305
2023-06-15,19.260915756225586
2023-06-16,18.6898136138916
2023-06-20,17.76667022705078
2023-06-21,17.61020278930664
2023-06-22,17.140810012817383
2023-06-23,16.43671226501465
2023-06-26,17.023456573486328
2023-06-27,16.78875732421875
2023-06-28,17.203393936157227
2023-06-29,17.359859466552734
2023-06-30,17.52414894104004
2023-07-03,17.68843650817871
2023-07-05,17.211217880249023
2023-07-06,16.726173400878906
2023-07-07,17.26597785949707
2023-07-10,18.009191513061523
2023-07-11,18.196949005126953
2023-07-12,18.369062423706055
2023-07-13,18.29082679748535
2023-07-14,17.75102424621582
2023-07-17,18.439470291137695
2023-07-18,18.556821823120117
2023-07-19,18.635055541992188
2023-07-20,18.768049240112305
2023-07-21,18.36124038696289
2023-07-24,18.90886878967285
2023-07-25,19.135744094848633
2023-07-26,19.15138816833496
2023-07-27,18.947986602783203
2023-07-28,19.43303108215332
2023-07-31,19.70684242248535
2023-08-01,19.190505981445312
2023-08-02,18.353416442871094
2023-08-03,18.814987182617188
2023-08-04,18.822813034057617
2023-08-07,19.221799850463867
2023-08-08,19.409555435180664
2023-08-09,18.987102508544922
2023-08-10,18.846284866333008
2023-08-11,19.409555435180664
2023-08-14,19.08098030090332
2023-08-15,18.48641014099121
2023-08-16,18.337772369384766
2023-08-17,18.29865264892578
2023-08-18,18.322120666503906
2023-08-21,18.212596893310547
2023-08-22,17.782316207885742
2023-08-23,17.87619400024414
2023-08-24,18.001367568969727
2023-08-25,18.118717193603516
2023-08-28,18.048307418823242
2023-08-29,18.37688446044922
2023-08-30,18.713285446166992
2023-08-31,18.181303024291992
2023-09-01,18.392532348632812
2023-09-05,18.392532348632812
2023-09-06,19.06533432006836
2023-09-07,18.62723159790039
2023-09-08,19.23744773864746
2023-09-11,18.45511817932129
2023-09-12,18.89322280883789
2023-09-13,18.89322280883789
2023-09-14,18.150272369384766
2023-09-15,18.214183807373047
2023-09-18,18.246139526367188
2023-09-19,18.110334396362305
2023-09-20,17.88665008544922
2023-09-21,17.399337768554688
2023-09-22,17.71089744567871
2023-09-25,17.96653175354004
2023-09-26,17.990501403808594
2023-09-27,18.57367515563965
2023-09-28,18.50177764892578
2023-09-29,18.28607940673828
2023-10-02,17.74285125732422
2023-10-03,17.527156829833984
2023-10-04,16.800188064575195
2023-10-05,17.02387046813965
2023-10-06,17.279508590698242
2023-10-09,18.485797882080078
2023-10-10,18.142284393310547
2023-10-11,17.75084114074707
2023-10-12,17.790786743164062
2023-10-13,18.214183807373047
2023-10-16,18.821325302124023
2023-10-17,19.604215621948242
2023-10-18,19.88381576538086
2023-10-19,20.019622802734375
2023-10-20,20.02761459350586
2023-10-23,19.508350372314453
2023-10-24,19.58024787902832
2023-10-25,19.388521194458008
2023-10-26,19.31662368774414
2023-10-27,18.77338981628418
2023-10-30,18.86126708984375
2023-10-31,18.925174713134766
2023-11-01,19.132883071899414
2023-11-02,19.332597732543945
2023-11-03,19.46840476989746
2023-11-06,19.068973541259766
