Date,low
2023-01-10,11.92367902483259
2023-01-11,12.497509521127656
2023-01-12,11.364758078442808
2023-01-13,11.267878323672068
2023-01-17,10.358697715795966
2023-01-18,10.626981999213129
2023-01-19,11.03685781864785
2023-01-20,10.783478714376779
2023-01-23,11.185903198387587
2023-01-24,10.71640997033764
2023-01-25,10.992143152786326
2023-01-26,11.029405138297328
2023-01-27,11.260425712864306
2023-01-30,11.290234886206305
2023-01-31,11.513804744698552
2023-02-01,11.875986192696422
2023-02-02,11.854374066675891
2023-02-03,11.90132343767811
2023-02-06,11.923682227073067
2023-02-07,12.186002285731721
2023-02-08,12.31120209847774
2023-02-09,12.371563597317595
2023-02-10,12.445341618709028
2023-02-13,12.631650600867308
2023-02-14,12.959551389157744
2023-02-15,13.831468651120204
2023-02-16,13.078789149669216
2023-02-17,12.773243090659786
2023-02-21,12.42671306292912
2023-02-22,12.743435651012227
2023-02-23,12.850002752207535
2023-02-24,12.855218139480016
2023-02-27,13.153309308840045
2023-02-28,12.944647335963886
2023-03-01,13.119774270738596
2023-03-02,13.61535424354381
2023-03-03,14.017779129150918
2023-03-06,14.308417081847384
2023-03-07,14.185455485916025
2023-03-08,14.41274705102003
2023-03-09,14.673580663867424
2023-03-10,14.259977950398321
2023-03-13,13.19057098156902
2023-03-14,13.042946255587859
2023-03-15,12.659554495509505
2023-03-16,12.19948718636657
2023-03-17,12.950930945064021
2023-03-20,12.575206208886383
2023-03-21,12.843581752342114
2023-03-22,12.720899199442927
2023-03-23,12.69022541689251
2023-03-24,12.651887661629667
2023-03-27,12.805241568292157
2023-03-28,13.533683078076248
2023-03-29,14.081931104658658
2023-03-30,14.484491569963087
2023-03-31,14.438484925915228
2023-04-03,14.85255001183902
2023-04-04,14.867883316407998
2023-04-05,14.783537562236997
2023-04-06,14.959896420117742
2023-04-10,15.082585000506057
2023-04-11,15.362458078118328
2023-04-12,14.269796125013592
2023-04-13,14.277464198616324
2023-04-14,14.760533288057191
2023-04-17,14.737531417408537
2023-04-18,14.193115368475931
2023-04-19,14.208451338273447
2023-04-20,13.924742519550078
2023-04-21,14.139439913090794
2023-04-24,14.216120894512466
2023-04-25,13.648699412401324
2023-04-26,13.341988450869604
2023-04-27,13.226971892694962
2023-04-28,13.656370378143695
2023-05-01,13.878734001979462
2023-05-02,13.150294443522276
2023-05-03,13.042946255587859
2023-05-04,12.904923590333484
2023-05-05,13.372660364597092
2023-05-08,13.587358830531107
2023-05-09,13.38032901496282
2023-05-10,13.58736063757155
2023-05-11,13.380331538532323
2023-05-12,13.49534472195422
2023-05-15,14.11643687519703
2023-05-16,14.676190494162533
2023-05-17,14.676189381607237
2023-05-18,14.929224245050278
2023-05-19,15.680671962714129
2023-05-22,16.29409599037512
2023-05-23,17.12988842428661
2023-05-24,17.07238003266763
2023-05-25,16.915184601584077
2023-05-26,16.60080815980765
2023-05-30,17.796987237111797
2023-05-31,17.505609987419355
2023-06-01,17.367587039950806
2023-06-02,17.90433601701839
2023-06-05,17.866766358784542
2023-06-06,17.91584010877588
2023-06-07,19.322881026911602
2023-06-08,19.051440355771458
2023-06-09,19.292206219622685
2023-06-12,18.709455704366324
2023-06-13,19.13118631907061
2023-06-14,18.861931796713165
2023-06-15,19.127919938336266
2023-06-16,18.674168189473253
2023-06-20,17.610205504183437
2023-06-21,17.602379330543517
2023-06-22,16.671412814368505
2023-06-23,16.405418427237517
2023-06-26,16.59317530056657
2023-06-27,16.554059532823942
2023-06-28,16.615084091935735
2023-06-29,17.164277458342454
2023-06-30,17.164278735400732
2023-07-03,17.625850328040094
2023-07-05,17.211217880249023
2023-07-06,16.507122497305996
2023-07-07,16.749641524641508
2023-07-10,17.172100764155484
2023-07-11,18.00919046887137
2023-07-12,18.243890053936216
2023-07-13,18.189124820635392
2023-07-14,17.73146634298832
2023-07-17,17.688436144898816
2023-07-18,18.494235635386097
2023-07-19,18.314301132814208
2023-07-20,18.369061766188008
