Date,volume
2023-01-10,6800
2023-01-11,15500
2023-01-12,73600
2023-01-13,203000
2023-01-17,6021800
2023-01-18,1689600
2023-01-19,2265900
2023-01-20,1376600
2023-01-23,1302200
2023-01-24,1113200
2023-01-25,748100
2023-01-26,512900
2023-01-27,553900
2023-01-30,494500
2023-01-31,394000
2023-02-01,414300
2023-02-02,341600
2023-02-03,298700
2023-02-06,380200
2023-02-07,385300
2023-02-08,410800
2023-02-09,261600
2023-02-10,292600
2023-02-13,397400
2023-02-14,1112000
2023-02-15,649800
2023-02-16,617200
2023-02-17,702000
2023-02-21,353400
2023-02-22,353900
2023-02-23,317700
2023-02-24,209100
2023-02-27,174100
2023-02-28,412100
2023-03-01,458000
2023-03-02,688800
2023-03-03,589400
2023-03-06,489400
2023-03-07,380100
2023-03-08,361000
2023-03-09,312600
2023-03-10,413700
2023-03-13,542100
2023-03-14,431700
2023-03-15,530200
2023-03-16,452200
2023-03-17,1251700
2023-03-20,472000
2023-03-21,819200
2023-03-22,646500
2023-03-23,309600
2023-03-24,276900
2023-03-27,339600
2023-03-28,499800
2023-03-29,618600
2023-03-30,326800
2023-03-31,312900
2023-04-03,356000
2023-04-04,191700
2023-04-05,207900
2023-04-06,188000
2023-04-10,341100
2023-04-11,528400
2023-04-12,678400
2023-04-13,586500
2023-04-14,120800
2023-04-17,223500
2023-04-18,269200
2023-04-19,105900
2023-04-20,222000
2023-04-21,200200
2023-04-24,171600
2023-04-25,476500
2023-04-26,251300
2023-04-27,192200
2023-04-28,190600
2023-05-01,282600
2023-05-02,287400
2023-05-03,175800
2023-05-04,247800
2023-05-05,200400
2023-05-08,164400
2023-05-09,304800
2023-05-10,190200
2023-05-11,241300
2023-05-12,214500
2023-05-15,347900
2023-05-16,313500
2023-05-17,573100
2023-05-18,511300
2023-05-19,608700
2023-05-22,585200
2023-05-23,488800
2023-05-24,487900
2023-05-25,343800
2023-05-26,340200
2023-05-30,987000
2023-05-31,630100
2023-06-01,458800
2023-06-02,594100
2023-06-05,493500
2023-06-06,677000
2023-06-07,880200
2023-06-08,715300
2023-06-09,429900
2023-06-12,659700
2023-06-13,535400
2023-06-14,493200
2023-06-15,514800
2023-06-16,1778900
2023-06-20,667500
2023-06-21,442100
2023-06-22,607100
2023-06-23,4437200
2023-06-26,485200
2023-06-27,527000
2023-06-28,464100
2023-06-29,311800
2023-06-30,405800
2023-07-03,160200
2023-07-05,376000
2023-07-06,369800
2023-07-07,335400
2023-07-10,329300
2023-07-11,601100
2023-07-12,191500
2023-07-13,304200
2023-07-14,256400
2023-07-17,261700
2023-07-18,253300
2023-07-19,212700
2023-07-20,232500
2023-07-21,254200
2023-07-24,384300
2023-07-25,213700
2023-07-26,206200
2023-07-27,262400
2023-07-28,262900
2023-07-31,374500
2023-08-01,799200
2023-08-02,368400
2023-08-03,270700
2023-08-04,222200
2023-08-07,292800
2023-08-08,170500
2023-08-09,303600
2023-08-10,229600
2023-08-11,196800
2023-08-14,238700
2023-08-15,235600
2023-08-16,305500
2023-08-17,201300
2023-08-18,188100
2023-08-21,221700
2023-08-22,286800
2023-08-23,220600
2023-08-24,205300
2023-08-25,138300
2023-08-28,178800
2023-08-29,183200
2023-08-30,219900
