Date,volume
2000-09-07,121857
2000-09-08,220473
2000-09-11,29522
2000-09-12,161429
2000-09-13,72235
2000-09-14,209167
2000-09-15,126254
2000-09-18,92963
2000-09-19,248111
2000-09-20,120601
2000-09-21,108038
2000-09-22,52763
2000-09-25,126254
2000-09-26,25125
2000-09-27,143213
2000-09-28,113063
2000-09-29,650114
2000-10-02,186554
2000-10-03,222986
2000-10-04,329768
2000-10-05,176504
2000-10-06,191579
2000-10-09,241830
2000-10-10,69094
2000-10-11,165826
2000-10-12,38316
2000-10-13,110551
2000-10-16,111807
2000-10-17,55275
2000-10-18,1088548
2000-10-19,285799
2000-10-20,14447
2000-10-23,88566
2000-10-24,638807
2000-10-25,548985
2000-10-26,614310
2000-10-27,104898
2000-10-30,668329
2000-10-31,298361
2000-11-01,16331
2000-11-02,189695
2000-11-03,133163
2000-11-06,102385
2000-11-07,80401
2000-11-08,457906
2000-11-09,219217
2000-11-10,64697
2000-11-13,187811
2000-11-14,86682
2000-11-15,325371
2000-11-16,595466
2000-11-17,93591
2000-11-20,7538
2000-11-21,42085
2000-11-22,67838
2000-11-24,61557
2000-11-27,102385
2000-11-28,170851
2000-11-29,84169
2000-11-30,123741
2000-12-01,10678
2000-12-04,146982
2000-12-05,145098
2000-12-06,259417
2000-12-07,40828
2000-12-08,260045
2000-12-11,503131
2000-12-12,296477
2000-12-13,154520
2000-12-14,74119
2000-12-15,265070
2000-12-18,99873
2000-12-19,96732
2000-12-20,67838
2000-12-21,16331
2000-12-22,76004
2000-12-26,73491
2000-12-27,183414
2000-12-28,698480
2000-12-29,287683
2001-01-02,38316
2001-01-03,132535
2001-01-04,76632
2001-01-05,70350
2001-01-08,96104
2001-01-09,46482
2001-01-10,74747
2001-01-11,41457
2001-01-12,158917
2001-01-16,42713
2001-01-17,42085
2001-01-18,303386
2001-01-19,61557
2001-01-22,59672
2001-01-23,67210
2001-01-24,89822
2001-01-25,83541
2001-01-26,11934
2001-01-29,52135
2001-01-30,408912
2001-01-31,244970
2001-02-01,47110
2001-02-02,87310
2001-02-05,97360
2001-02-06,67210
2001-02-07,17588
2001-02-08,79772
2001-02-09,212308
2001-02-12,220473
2001-02-13,178389
2001-02-14,113691
2001-02-15,285171
2001-02-16,103641
2001-02-20,63441
2001-02-21,142585
2001-02-22,43341
2001-02-23,354893
2001-02-26,165826
2001-02-27,155148
2001-02-28,741192
2001-03-01,291452
2001-03-02,177761
2001-03-05,246855
2001-03-06,40200
2001-03-07,367456
2001-03-08,32663
2001-03-09,103641
2001-03-12,116832
2001-03-13,113691
2001-03-14,212308
2001-03-15,60300
2001-03-16,682776
2001-03-19,119973
2001-03-20,298361
2001-03-21,268211
2001-03-22,67210
2001-03-23,168339
2001-03-26,84169
2001-03-27,42085
2001-03-28,36431
2001-03-29,57788
2001-03-30,59672
2001-04-02,167082
2001-04-03,81029
2001-04-04,234292
2001-04-05,156404
2001-04-06,167082
2001-04-09,175876
2001-04-10,98616
2001-04-11,103013
2001-04-12,33919
2001-04-16,190951
2001-04-17,390696
2001-04-18,96732
2001-04-19,864934
2001-04-20,95476
2001-04-23,64069
2001-04-24,191579
2001-04-25,91079
2001-04-26,33919
2001-04-27,153263
2001-04-30,131907
2001-05-01,470469
2001-05-02,434037
2001-05-03,327255
2001-05-04,308411
2001-05-07,291452
2001-05-08,35175
2001-05-09,113063
2001-05-10,96104
2001-05-11,101129
2001-05-14,130651
2001-05-15,14447
2001-05-16,216076
2001-05-17,374993
2001-05-18,115576
2001-05-21,143842
2001-05-22,94219
2001-05-23,94219
2001-05-24,292080
2001-05-25,64697
2001-05-29,82913
2001-05-30,123113
2001-05-31,78516
2001-06-01,92335
2001-06-04,25125
2001-06-05,170851
2001-06-06,74119
2001-06-07,665189
2001-06-08,69722
2001-06-11,165826
2001-06-12,472353
2001-06-13,114948
2001-06-14,96104
2001-06-15,146354
2001-06-18,28266
2001-06-19,74747
2001-06-20,182157
2001-06-21,185926
2001-06-22,410168
2001-06-25,369340
2001-06-26,155776
2001-06-27,172735
2001-06-28,352380
2001-06-29,950359
2001-07-02,328512
2001-07-03,182786
2001-07-05,158917
2001-07-06,101129
2001-07-09,226126
2001-07-10,96732
2001-07-11,91707
2001-07-12,232408
2001-07-13,128138
2001-07-16,247483
2001-07-17,506272
2001-07-18,680892
2001-07-19,273236
2001-07-20,83541
2001-07-23,180273
2001-07-24,65325
2001-07-25,202258
2001-07-26,339818
2001-07-27,25125
2001-07-30,74119
2001-07-31,248111
2001-08-01,180901
2001-08-02,270096
2001-08-03,91707
2001-08-06,46482
2001-08-07,145726
2001-08-08,65325
2001-08-09,126254
2001-08-10,51507
2001-08-13,219217
2001-08-14,226126
2001-08-15,98616
2001-08-16,211679
2001-08-17,128766
2001-08-20,70979
2001-08-21,146982
2001-08-22,96732
2001-08-23,362430
2001-08-24,118088
2001-08-27,57160
2001-08-28,434665
2001-08-29,131279
2001-08-30,92963
2001-08-31,48366
2001-09-04,31406
2001-09-05,121857
2001-09-06,69094
2001-09-07,92963
2001-09-10,187182
2001-09-17,319090
2001-09-18,23869
2001-09-19,42713
2001-09-20,430897
2001-09-21,225498
2001-09-24,197861
2001-09-25,145726
2001-09-26,81029
2001-09-27,68466
2001-09-28,205398
2001-10-01,13191
2001-10-02,126882
2001-10-03,224242
2001-10-04,81657
2001-10-05,123113
2001-10-08,9422
2001-10-09,20728
2001-10-10,81029
2001-10-11,130651
2001-10-12,48994
2001-10-15,126882
2001-10-16,66582
2001-10-17,49622
2001-10-18,246855
2001-10-19,64697
2001-10-22,41457
2001-10-23,69094
2001-10-24,107410
2001-10-25,66582
2001-10-26,124370
2001-10-29,87938
2001-10-30,143213
2001-10-31,91707
2001-11-01,77888
2001-11-02,85426
2001-11-05,104269
2001-11-06,187811
2001-11-07,40828
2001-11-08,740564
2001-11-09,88566
2001-11-12,113691
2001-11-13,276377
2001-11-14,353637
2001-11-15,106154
2001-11-16,86682
2001-11-19,107410
2001-11-20,607401
2001-11-21,110551
2001-11-23,50250
2001-11-26,70979
2001-11-27,202258
2001-11-28,109923
2001-11-29,204142
2001-11-30,173364
2001-12-03,415193
2001-12-04,109923
2001-12-05,1449094
2001-12-06,633782
2001-12-07,126254
2001-12-10,164570
2001-12-11,41457
2001-12-12,278261
2001-12-13,38944
2001-12-14,146354
2001-12-17,148238
2001-12-18,241202
2001-12-19,175876
2001-12-20,61557
2001-12-21,322858
2001-12-24,27010
2001-12-26,210423
2001-12-27,351752
2001-12-28,78516
2001-12-31,60300
2002-01-02,314693
2002-01-03,62185
2002-01-04,143213
2002-01-07,196604
2002-01-08,162685
2002-01-09,65325
2002-01-10,97988
2002-01-11,123741
2002-01-14,86054
2002-01-15,648229
2002-01-16,153263
2002-01-17,62185
2002-01-18,474866
2002-01-22,70979
2002-01-23,32035
2002-01-24,36431
2002-01-25,6464704
2002-01-28,153892
2002-01-29,755639
2002-01-30,96104
2002-01-31,395721
2002-02-01,384415
2002-02-04,84169
2002-02-05,34547
2002-02-06,150751
2002-02-07,274492
2002-02-08,111179
2002-02-11,159545
2002-02-12,48366
2002-02-13,329140
2002-02-14,214820
2002-02-15,175248
2002-02-19,155776
2002-02-20,74747
2002-02-21,264442
2002-02-22,6852888
2002-02-25,770086
2002-02-26,319090
2002-02-27,32663
2002-02-28,234292
2002-03-01,453509
2002-03-04,270096
2002-03-05,126882
2002-03-06,1625598
2002-03-07,5838460
2002-03-08,494338
2002-03-11,158917
2002-03-12,59044
2002-03-13,195348
2002-03-14,82285
2002-03-15,241830
2002-03-18,523232
2002-03-19,317833
2002-03-20,148867
2002-03-21,77260
2002-03-22,105526
2002-03-25,27010
2002-03-26,160173
2002-03-27,212308
2002-03-28,148238
2002-04-01,68466
2002-04-02,144470
2002-04-03,116204
2002-04-04,54647
2002-04-05,99873
2002-04-08,32035
2002-04-09,20728
2002-04-10,344215
2002-04-11,182786
2002-04-12,273864
2002-04-15,77888
2002-04-16,377506
2002-04-17,66582
2002-04-18,108666
2002-04-19,91079
2002-04-22,372481
2002-04-23,118088
2002-04-24,337933
2002-04-25,129395
2002-04-26,137560
2002-04-29,152007
2002-04-30,187811
2002-05-01,181529
2002-05-02,132535
2002-05-03,77260
2002-05-06,98616
2002-05-07,63441
2002-05-08,103641
2002-05-09,350496
2002-05-10,65954
2002-05-13,66582
2002-05-14,57788
2002-05-15,11934
2002-05-16,138188
2002-05-17,175876
2002-05-20,84169
2002-05-21,145098
2002-05-22,145098
2002-05-23,139445
2002-05-24,411425
2002-05-28,101129
2002-05-29,205398
2002-05-30,196604
2002-05-31,388812
2002-06-03,268211
2002-06-04,179017
2002-06-05,72863
2002-06-06,111179
2002-06-07,304014
2002-06-10,233036
2002-06-11,104898
2002-06-12,185926
2002-06-13,221101
2002-06-14,530141
2002-06-17,266955
2002-06-18,55275
2002-06-19,200373
2002-06-20,99873
2002-06-21,211679
2002-06-24,89194
2002-06-25,237433
2002-06-26,97360
2002-06-27,141957
2002-06-28,1040182
2002-07-01,84797
2002-07-02,102385
2002-07-03,91707
2002-07-05,20728
2002-07-08,92335
2002-07-09,95476
2002-07-10,50250
2002-07-11,43969
2002-07-12,84169
2002-07-15,223614
2002-07-16,371852
2002-07-17,128766
2002-07-18,124370
2002-07-19,126254
2002-07-22,152635
2002-07-23,495594
2002-07-24,358662
2002-07-25,164570
2002-07-26,87310
2002-07-29,106782
2002-07-30,239317
2002-07-31,166454
2002-08-01,87310
2002-08-02,116204
2002-08-05,124998
2002-08-06,152635
2002-08-07,39572
2002-08-08,123741
2002-08-09,155148
2002-08-12,52763
2002-08-13,47738
2002-08-14,258161
2002-08-15,173364
2002-08-16,165198
2002-08-19,78516
2002-08-20,42713
2002-08-21,243714
2002-08-22,38316
2002-08-23,145098
2002-08-26,91079
2002-08-27,250624
2002-08-28,81029
2002-08-29,73491
2002-08-30,64069
2002-09-03,190323
2002-09-04,69722
2002-09-05,50878
2002-09-06,116832
2002-09-09,165826
2002-09-10,54019
2002-09-11,111807
2002-09-12,97988
2002-09-13,76632
2002-09-16,102385
2002-09-17,91707
2002-09-18,94847
2002-09-19,35803
2002-09-20,204142
2002-09-23,76004
2002-09-24,173364
2002-09-25,111807
2002-09-26,136932
2002-09-27,136304
2002-09-30,546472
2002-10-01,226126
2002-10-02,140073
2002-10-03,57160
2002-10-04,138817
2002-10-07,81657
2002-10-08,111807
2002-10-09,199117
2002-10-10,23241
2002-10-11,43969
2002-10-14,103013
2002-10-15,62185
2002-10-16,76004
2002-10-17,114319
2002-10-18,74747
2002-10-21,110551
2002-10-22,45225
2002-10-23,164570
2002-10-24,222986
2002-10-25,176504
2002-10-28,81029
2002-10-29,60929
2002-10-30,50250
2002-10-31,105526
2002-11-01,143213
2002-11-04,182786
2002-11-05,264442
2002-11-06,109294
2002-11-07,65325
2002-11-08,134420
2002-11-11,459790
2002-11-12,77260
2002-11-13,194092
2002-11-14,90451
2002-11-15,127510
2002-11-18,123741
2002-11-19,55903
2002-11-20,134420
2002-11-21,133791
2002-11-22,51507
2002-11-25,92335
2002-11-26,144470
2002-11-27,275749
2002-11-29,115576
2002-12-02,67210
2002-12-03,121857
2002-12-04,143213
2002-12-05,45853
2002-12-06,341074
2002-12-09,63441
2002-12-10,199117
2002-12-11,55903
2002-12-12,50878
2002-12-13,77260
2002-12-16,163942
2002-12-17,47110
2002-12-18,204770
2002-12-19,136932
2002-12-20,163942
2002-12-23,160801
2002-12-24,203514
2002-12-26,109923
2002-12-27,77260
2002-12-30,95476
2002-12-31,140073
2003-01-02,233664
2003-01-03,364943
2003-01-06,48994
2003-01-07,168967
2003-01-08,163942
2003-01-09,101129
2003-01-10,187811
2003-01-13,540191
2003-01-14,153892
2003-01-15,152635
2003-01-16,186554
2003-01-17,307783
2003-01-21,120601
2003-01-22,243086
2003-01-23,103013
2003-01-24,159545
2003-01-27,103641
2003-01-28,162057
2003-01-29,81029
2003-01-30,156404
2003-01-31,459790
2003-02-03,250624
2003-02-04,47110
2003-02-05,201001
2003-02-06,106782
2003-02-07,133791
2003-02-10,103013
2003-02-11,157660
2003-02-12,131279
2003-02-13,219217
2003-02-14,65325
2003-02-18,173992
2003-02-19,128766
2003-02-20,51507
2003-02-21,372481
2003-02-24,78516
2003-02-25,881265
2003-02-26,106154
2003-02-27,96104
2003-02-28,126882
2003-03-03,137560
2003-03-04,147610
2003-03-05,66582
2003-03-06,93591
2003-03-07,38944
2003-03-10,183414
2003-03-11,64069
2003-03-12,86682
2003-03-13,115576
2003-03-14,122485
2003-03-17,133163
2003-03-18,74119
2003-03-19,177132
2003-03-20,297105
2003-03-21,162057
2003-03-24,71607
2003-03-25,129395
2003-03-26,538935
2003-03-27,171479
2003-03-28,92963
2003-03-31,199745
2003-04-01,69094
2003-04-02,235548
2003-04-03,285171
2003-04-04,167710
2003-04-07,165826
2003-04-08,139445
2003-04-09,103641
2003-04-10,89822
2003-04-11,72235
2003-04-14,116832
2003-04-15,125626
2003-04-16,94847
2003-04-17,139445
2003-04-21,37060
2003-04-22,212936
2003-04-23,81657
2003-04-24,97988
2003-04-25,77260
2003-04-28,152635
2003-04-29,90451
2003-04-30,91707
2003-05-01,32035
2003-05-02,490569
2003-05-05,78516
2003-05-06,91707
2003-05-07,24497
2003-05-08,413309
2003-05-09,112435
2003-05-12,109294
2003-05-13,96104
2003-05-14,67210
2003-05-15,354893
2003-05-16,248739
2003-05-19,87310
2003-05-20,52763
2003-05-21,129395
2003-05-22,212936
2003-05-23,145098
2003-05-27,173364
2003-05-28,54019
2003-05-29,141329
2003-05-30,109294
2003-06-02,217961
2003-06-03,259417
2003-06-04,229267
2003-06-05,119345
2003-06-06,226755
2003-06-09,101757
2003-06-10,135048
2003-06-11,121857
2003-06-12,136304
2003-06-13,238689
2003-06-16,302758
2003-06-17,181529
2003-06-18,160801
2003-06-19,257533
2003-06-20,217333
2003-06-23,422731
2003-06-24,577251
2003-06-25,562804
2003-06-26,453509
2003-06-27,379390
2003-06-30,1635648
2003-07-01,243714
2003-07-02,472981
2003-07-03,167082
2003-07-07,364315
2003-07-08,445972
2003-07-09,216076
2003-07-10,58416
2003-07-11,50878
2003-07-14,35175
2003-07-15,374365
2003-07-16,98616
2003-07-17,234292
2003-07-18,251252
2003-07-21,346727
2003-07-22,141329
2003-07-23,219217
2003-07-24,221730
2003-07-25,302758
2003-07-28,91707
2003-07-29,109294
2003-07-30,211679
2003-07-31,748102
2003-08-01,641948
2003-08-04,299618
2003-08-05,404515
2003-08-06,214820
2003-08-07,109294
2003-08-08,334165
2003-08-11,165826
2003-08-12,241202
2003-08-13,234292
2003-08-14,325999
2003-08-15,118088
2003-08-18,218589
2003-08-19,251252
2003-08-20,177761
2003-08-21,190951
2003-08-22,166454
2003-08-25,160801
2003-08-26,103013
2003-08-27,123113
2003-08-28,101129
2003-08-29,114319
2003-09-02,300874
2003-09-03,602376
2003-09-04,246855
2003-09-05,258161
2003-09-08,194720
2003-09-09,422731
2003-09-10,121857
2003-09-11,54019
2003-09-12,328512
2003-09-15,562176
2003-09-16,713555
2003-09-17,881893
2003-09-18,198489
2003-09-19,375621
2003-09-22,320974
2003-09-23,584788
2003-09-24,1287665
2003-09-25,554010
2003-09-26,346727
2003-09-29,430268
2003-09-30,327883
2003-10-01,447856
2003-10-02,581648
2003-10-03,420846
2003-10-06,258161
2003-10-07,277005
2003-10-08,258161
2003-10-09,299618
2003-10-10,434665
2003-10-13,1000610
2003-10-14,221101
2003-10-15,597979
2003-10-16,419590
2003-10-17,192836
2003-10-20,172735
2003-10-21,448484
2003-10-22,558407
2003-10-23,859281
2003-10-24,337933
2003-10-27,246227
2003-10-28,819708
2003-10-29,979253
2003-10-30,910159
2003-10-31,794583
2003-11-03,536422
2003-11-04,1165179
2003-11-05,1798962
2003-11-06,867446
2003-11-07,1172717
2003-11-10,875612
2003-11-11,575994
2003-11-12,907647
2003-11-13,1133773
2003-11-14,600491
2003-11-17,946591
2003-11-18,781393
2003-11-19,694711
2003-11-20,682776
2003-11-21,1479872
2003-11-24,1260655
2003-11-25,699108
2003-11-26,405771
2003-11-28,266327
2003-12-01,2439653
2003-12-02,1222339
2003-12-03,984278
2003-12-04,869331
2003-12-05,769458
2003-12-08,728630
2003-12-09,1071588
2003-12-10,885662
2003-12-11,744333
2003-12-12,1078498
2003-12-15,874356
2003-12-16,954756
2003-12-17,639435
2003-12-18,1207892
2003-12-19,1293946
2003-12-22,2448447
2003-12-23,1221083
2003-12-24,396978
2003-12-26,329140
2003-12-29,1249349
2003-12-30,1085407
2003-12-31,679008
2004-01-02,738680
2004-01-05,1026991
2004-01-06,1008775
2004-01-07,979253
2004-01-08,823477
2004-01-09,603004
2004-01-12,852371
2004-01-13,1738661
2004-01-14,1213545
2004-01-15,1476731
2004-01-16,1298343
2004-01-20,1479244
2004-01-21,672098
2004-01-22,461675
2004-01-23,458534
2004-01-26,923350
2004-01-27,956012
2004-01-28,897596
2004-01-29,1440928
2004-01-30,976113
2004-02-02,1542685
2004-02-03,1243696
2004-02-04,4716621
2004-02-05,1097970
2004-02-06,1496832
2004-02-09,1483013
2004-02-10,915184
2004-02-11,1896950
2004-02-12,1943431
2004-02-13,1118698
2004-02-17,1890669
2004-02-18,1637533
2004-02-19,971088
2004-02-20,1314674
2004-02-23,410796
2004-02-24,1098598
2004-02-25,1609895
2004-02-26,1263168
2004-02-27,2129358
2004-03-01,1629367
2004-03-02,1594820
2004-03-03,809658
2004-03-04,669586
2004-03-05,709786
2004-03-08,484916
2004-03-09,1636276
2004-03-10,586044
2004-03-11,1159526
2004-03-12,887546
2004-03-15,509413
2004-03-16,1375603
2004-03-17,1827227
2004-03-18,934028
2004-03-19,1042066
2004-03-22,725489
2004-03-23,940937
2004-03-24,628757
2004-03-25,938425
2004-03-26,1309649
2004-03-29,1433391
2004-03-30,1040810
2004-03-31,1112417
2004-04-01,1008147
2004-04-02,1290177
2004-04-05,1109276
2004-04-06,509413
2004-04-07,562804
2004-04-08,661420
2004-04-12,608657
2004-04-13,945962
2004-04-14,1120582
2004-04-15,422103
2004-04-16,549613
2004-04-19,602376
2004-04-20,1214174
2004-04-21,2394428
2004-04-22,1306508
2004-04-23,729258
2004-04-26,2583495
2004-04-27,1811524
2004-04-28,2989894
2004-04-29,1088548
2004-04-30,1331634
2004-05-03,1268193
2004-05-04,2177724
2004-05-05,881893
2004-05-06,1513163
2004-05-07,1253118
2004-05-10,1295830
2004-05-11,1330377
2004-05-12,1119954
2004-05-13,755011
2004-05-14,859909
2004-05-17,822221
2004-05-18,873728
2004-05-19,1864287
2004-05-20,1059654
2004-05-21,1760646
2004-05-24,1115557
2004-05-25,1192817
2004-05-26,1087920
2004-05-27,1514419
2004-05-28,594838
2004-06-01,680892
2004-06-02,1121210
2004-06-03,851743
2004-06-04,1064051
2004-06-07,721720
2004-06-08,567201
2004-06-09,1380000
2004-06-10,1667055
2004-06-14,1143823
2004-06-15,1275730
2004-06-16,1501857
2004-06-17,1871825
2004-06-18,2981729
2004-06-21,2082876
2004-06-22,1334774
2004-06-23,1979235
2004-06-24,1832881
2004-06-25,1682130
2004-06-28,1898206
2004-06-29,844834
2004-06-30,1427737
2004-07-01,1241811
2004-07-02,481147
2004-07-06,1559644
2004-07-07,1491807
2004-07-08,2386262
2004-07-09,1753108
2004-07-12,1162039
2004-07-13,857396
2004-07-14,1275102
2004-07-15,809030
2004-07-16,743705
2004-07-19,843577
2004-07-20,613054
2004-07-21,673354
2004-07-22,1158270
2004-07-23,1169576
2004-07-26,1112417
2004-07-27,724233
2004-07-28,961666
2004-07-29,733027
2004-07-30,998725
2004-08-02,474866
2004-08-03,470469
2004-08-04,695339
2004-08-05,921465
2004-08-06,525744
2004-08-09,586044
2004-08-10,765061
2004-08-11,440947
2004-08-12,329140
2004-08-13,646345
2004-08-16,834155
2004-08-17,1165808
2004-08-18,1438416
2004-08-19,913928
2004-08-20,1082266
2004-08-23,543960
2004-08-24,4398160
2004-08-25,1371834
2004-08-26,1504369
2004-08-27,902621
2004-08-30,1298343
2004-08-31,1237414
2004-09-01,1591679
2004-09-02,1035157
2004-09-03,668329
2004-09-07,1467938
2004-09-08,1226108
2004-09-09,1031388
2004-09-10,920209
2004-09-13,979881
2004-09-14,863677
2004-09-15,1141311
2004-09-16,1558388
2004-09-17,2627464
2004-09-20,2434000
2004-09-21,1733636
2004-09-22,2279480
2004-09-23,1483641
2004-09-24,1935266
2004-09-27,2263777
2004-09-28,2423322
2004-09-29,2137523
2004-09-30,5004932
2004-10-01,2469804
2004-10-04,2396941
2004-10-05,1918306
2004-10-06,1975466
2004-10-07,1361784
2004-10-08,3144414
2004-10-11,4893125
2004-10-12,2429603
2004-10-13,6066471
2004-10-14,3315265
2004-10-15,2464778
2004-10-18,2680855
2004-10-19,2726708
2004-10-20,3915129
2004-10-21,3128083
2004-10-22,6033808
2004-10-25,4409466
2004-10-26,3783221
2004-10-27,1572207
2004-10-28,5033198
2004-10-29,3148811
2004-11-01,4199043
2004-11-02,2113026
2004-11-03,1380628
2004-11-04,3536367
2004-11-05,2212899
2004-11-08,2435885
2004-11-09,2013154
2004-11-10,1212917
2004-11-11,1685898
2004-11-12,3224815
2004-11-15,2523823
2004-11-16,1807127
2004-11-17,2087901
2004-11-18,1479872
2004-11-19,1143195
2004-11-22,1530122
2004-11-23,3814000
2004-11-24,2182120
2004-11-26,983022
2004-11-29,2081620
2004-11-30,1909512
2004-12-01,1846699
2004-12-02,3570914
2004-12-03,1445325
2004-12-06,1366181
2004-12-07,2179608
2004-12-08,2155739
2004-12-09,1553991
2004-12-10,1314046
2004-12-13,2893791
2004-12-14,3111123
2004-12-15,1634392
2004-12-16,1577232
2004-12-17,1725471
2004-12-20,1935266
2004-12-21,2441538
2004-12-22,1674592
2004-12-23,1231761
2004-12-27,824105
2004-12-28,1041438
2004-12-29,631270
2004-12-30,2919544
2004-12-31,583532
2005-01-03,1427737
2005-01-04,2297068
2005-01-05,3858597
2005-01-06,2675202
2005-01-07,2213527
2005-01-10,2078479
2005-01-11,1734264
2005-01-12,1904487
2005-01-13,2025716
2005-01-14,1206636
2005-01-18,1372462
2005-01-19,1504997
2005-01-20,1423340
2005-01-21,2262521
2005-01-24,867446
2005-01-25,2504979
2005-01-26,1317815
2005-01-27,1279499
2005-01-28,1198470
2005-01-31,1950341
2005-02-01,1582257
2005-02-02,2451588
2005-02-03,2026973
2005-02-04,2456613
2005-02-07,1304624
2005-02-08,1344824
2005-02-09,1007519
2005-02-10,1357387
2005-02-11,1530751
2005-02-14,3257477
2005-02-15,1959135
2005-02-16,2579098
2005-02-17,3331597
2005-02-18,2511260
2005-02-22,3993645
2005-02-23,2917660
2005-02-24,5204049
2005-02-25,3789503
2005-02-28,4957823
2005-03-01,6035692
2005-03-02,6543221
2005-03-03,4133717
2005-03-04,5047645
2005-03-07,2874947
2005-03-08,2843540
2005-03-09,4063995
2005-03-10,3344159
2005-03-11,1517560
2005-03-14,1280755
2005-03-15,2265033
2005-03-16,4347281
2005-03-17,4142511
2005-03-18,1727983
2005-03-21,2540154
2005-03-22,1991169
2005-03-23,2610504
2005-03-24,1123723
2005-03-28,2591661
2005-03-29,3102330
2005-03-30,3246799
2005-03-31,1827856
2005-04-01,1790168
2005-04-04,1303368
2005-04-05,1062794
2005-04-06,1364924
2005-04-07,1856750
2005-04-08,1804615
2005-04-11,1141311
2005-04-12,1487410
2005-04-13,2249330
2005-04-14,3386244
2005-04-15,3775684
2005-04-18,2552717
2005-04-19,3400063
2005-04-20,1975466
2005-04-21,2308374
2005-04-22,3129967
2005-04-25,2008129
2005-04-26,9916274
2005-04-27,5161965
2005-04-28,2069685
2005-04-29,2724824
2005-05-02,2580354
2005-05-03,1456003
2005-05-04,2190914
2005-05-05,1358015
2005-05-06,1349221
2005-05-09,909531
2005-05-10,1394447
2005-05-11,2701583
2005-05-12,5307691
2005-05-13,3967891
2005-05-16,3099189
2005-05-17,2306490
2005-05-18,2615529
2005-05-19,2523194
2005-05-20,2145061
2005-05-23,3113008
2005-05-24,2954091
2005-05-25,2234883
2005-05-26,2008757
2005-05-27,1789540
2005-05-31,2707864
2005-06-01,2305234
2005-06-02,3055848
2005-06-03,2996176
2005-06-06,3704705
2005-06-07,4736721
2005-06-08,5139352
2005-06-09,10191394
2005-06-10,44758594
